108
712.774170	447.241608
712.771545	448.099091
711.775391	455.958984
711.774170	460.860626
711.771973	466.987885
710.775391	470.258636
710.773132	475.705231
710.767029	478.734192
709.768250	487.451538
707.771301	491.625702
706.770935	493.640717
706.770447	494.766876
705.773499	495.566864
704.773132	497.581879
704.772705	498.708069
703.771301	499.256409
702.772583	503.341309
701.775085	504.626251
700.780457	506.516937
699.783997	509.359222
699.780762	509.790222
699.779907	510.725220
698.784241	512.632507
698.783447	513.567444
697.783691	516.250793
696.785645	517.508606
695.785950	520.191956
695.782043	520.430298
695.781311	521.015991
694.785278	521.074829
694.782410	521.979126
694.781189	522.440796
694.776855	523.238220
694.774231	523.265076
693.785583	523.758179
693.784912	524.460571
693.784729	525.283081
693.780579	525.714050
693.779907	525.826538
693.774536	526.538330
692.785156	527.143921
692.784973	527.966431
692.784363	528.668823
692.782593	530.100159
692.782104	530.100220
692.781921	530.327209
692.781860	530.685852
692.781372	530.685913
691.784607	531.352173
691.781006	532.043762
691.780273	532.629456
690.784729	533.823486
690.784363	534.041321
690.784180	534.268372
690.784058	534.627014
690.778870	534.692688
689.785645	534.972107
689.780457	535.863464
689.776489	537.216003
689.775757	537.801697
688.787659	540.191101
688.786926	540.776794
688.783264	542.654602
687.785583	542.907654
687.784790	543.493347
687.781860	544.785461
687.781006	545.307312
687.780273	545.893005
685.776367	546.195129
685.774536	552.018127
684.778992	554.361633
684.774414	556.923706
681.781677	558.162170
679.781677	560.157410
678.777527	561.106995
677.781677	561.590637
677.773804	562.127502
677.772949	563.455750
676.775208	565.570984
674.778137	565.904907
674.775208	567.004211
672.778137	567.338135
672.775208	568.999512
670.778137	569.333374
670.775208	570.432678
668.778137	570.766602
666.794006	571.100769
666.771179	571.321045
665.785095	571.544800
665.783630	572.004822
664.791931	572.453491
663.773499	574.009460
662.794006	574.529297
661.787842	574.624207
659.787781	575.008240
659.782776	575.612366
658.795166	576.296143
655.785583	576.420471
654.799438	576.812927
654.797241	576.924316
652.783875	577.007019
651.796326	577.690796
651.788269	577.895996
651.787231	578.187317
650.800659	578.579834
650.788269	579.102722
643.801758	579.974426
643.792786	580.391785
