50
583.777893	358.854187
582.779114	360.779968
581.777405	361.049042
580.780151	361.679260
580.779846	362.048065
580.778748	362.807556
579.782715	364.931854
578.781372	366.208038
577.778748	366.892731
576.779358	367.686188
576.777405	367.712311
575.779724	367.791962
575.778015	368.505768
573.777527	368.516815
573.776550	368.543640
572.779846	369.207581
572.778137	369.310272
571.778259	369.407104
570.784424	369.826111
570.782104	370.182709
570.778259	370.702209
567.781128	371.290100
567.780151	371.404053
567.778381	371.506744
566.778503	371.603546
564.781738	371.694092
564.780029	371.796783
563.780151	371.940277
563.778381	372.042969
562.778503	372.139771
561.776794	372.349518
560.774719	372.798798
558.776306	372.880615
558.769775	372.916595
557.776550	373.500641
557.774841	373.603333
556.774963	373.700134
555.773193	373.909851
554.775452	373.924377
553.776550	374.036896
553.774841	374.139557
552.774963	374.236389
551.774292	374.242706
551.773193	374.446106
548.777161	374.454437
548.776062	374.569214
547.774292	374.778931
546.776550	374.793457
538.776428	375.595337
534.776428	376.131622
