57
762.809692	530.887878
761.816284	532.639893
761.815552	533.700500
761.814758	533.922668
761.814453	534.235840
760.816589	534.604797
760.811951	536.498962
759.816223	536.726013
759.815979	537.190918
758.815491	537.865051
758.815063	537.912537
758.813538	537.940186
756.817383	538.919983
756.815491	539.398315
756.815186	539.711487
754.816345	540.344910
754.816101	540.658142
753.818665	543.153931
753.818542	543.532410
752.821045	545.098389
752.819946	545.509338
750.823181	545.815063
750.822937	546.059509
750.822815	546.204895
750.819763	546.256836
750.817993	546.379211
749.823547	546.402954
749.822021	546.562317
749.821777	547.027222
749.819824	547.216370
748.822815	547.229004
748.820313	547.245056
748.820068	547.291565
748.819397	547.300903
747.820435	547.402649
747.820068	547.432800
747.820007	547.566650
747.818054	547.639343
746.824097	547.762329
746.822388	547.887268
746.821899	547.934753
746.821655	548.151978
745.822937	548.610413
744.826599	549.620972
743.825134	549.941040
742.829834	550.789917
742.821655	551.307800
741.830811	552.675049
739.825867	552.910828
738.830200	553.868652
737.829407	553.977661
737.828979	555.605286
736.831970	555.923645
736.827637	556.007629
734.831055	556.519897
732.828125	557.370972
730.828430	558.046936
