66
821.821411	568.838562
821.816833	575.799438
821.815369	577.133911
821.815308	577.482300
819.816101	578.015808
819.815857	580.158569
819.815063	581.048218
819.815002	581.362427
817.815674	583.704163
816.812622	583.983032
816.811218	585.432251
816.807434	585.556885
815.816589	586.784790
814.820251	587.522766
814.819153	589.997009
813.820557	592.509705
813.819275	592.510498
811.820007	594.019531
810.815063	594.158264
809.818726	594.206848
809.817383	594.256348
808.822327	594.320984
808.821289	594.493591
808.820618	594.531799
808.820374	594.624268
808.819702	594.662476
808.817993	594.853943
808.817139	594.989136
808.816772	595.049438
807.821594	595.087708
807.819153	595.257080
807.818970	595.533203
806.823425	595.978210
806.823059	596.051758
806.822510	596.087646
805.819641	596.406250
805.817383	596.498230
805.813538	596.502869
804.823242	597.110718
804.822571	597.148987
804.819336	597.587524
803.815369	597.721497
802.824829	597.980469
802.821411	598.585083
802.820740	598.623291
802.819092	598.744080
802.814636	598.790283
800.820251	599.573730
799.813232	600.346252
797.816101	600.399048
797.815552	600.434998
797.814148	600.877625
797.808777	601.013123
796.811646	601.046204
796.811218	601.668640
795.805664	601.967529
793.814514	602.012695
793.809143	602.158264
792.813232	602.203247
791.816101	602.865051
791.810364	602.993896
791.810120	603.476746
789.805847	603.606262
789.805664	603.740662
787.814514	603.785828
787.813965	603.821777
