130
576.821594	346.127075
576.818787	346.764526
576.818665	346.862640
575.826782	349.849182
575.826660	349.947296
575.823975	350.486603
575.823853	350.584747
575.822693	351.075806
574.827148	352.646240
574.825073	353.184082
574.824951	353.282196
574.824341	353.283691
574.822083	353.919647
574.813721	354.297943
573.824951	355.545441
573.822571	356.618591
573.816528	356.720703
573.816406	357.249786
573.816040	357.273315
572.824341	358.653503
572.824097	359.274414
572.821472	359.375732
572.820862	363.889252
572.820618	364.588470
571.820496	365.695343
571.820129	365.718872
571.819519	367.200653
571.814697	367.268066
571.814575	367.797150
571.814209	367.820679
570.819031	368.331055
570.817139	370.309784
570.816895	371.052277
570.815552	371.094940
570.814087	371.776550
569.822327	372.694977
569.821472	372.775238
569.819519	373.419250
569.817139	373.905487
569.816772	374.770844
569.816406	374.794373
569.812439	375.123260
568.821838	375.216614
568.821350	375.587616
568.820618	376.025909
568.820007	377.505280
568.819641	377.528809
568.815063	378.101776
568.814697	378.125305
567.820129	378.547546
567.819519	378.562225
567.817505	378.999695
567.817139	379.023193
567.814575	379.122742
567.808777	379.184113
566.817261	379.533417
566.814941	381.059540
565.816895	381.319183
565.816650	381.822968
565.814819	383.871918
564.815186	384.650085
564.814941	385.153870
563.815063	385.285736
563.814941	385.384705
563.810364	385.691895
563.810120	386.195679
562.818420	386.636475
562.818298	386.735413
561.816772	386.794861
561.816162	386.921387
561.816040	387.013336
561.815796	387.312561
561.810364	387.609528
561.810242	387.708466
560.817139	387.782623
560.816406	387.791504
560.816284	388.203339
560.816040	388.502563
560.815796	388.918243
559.816650	389.597015
558.820007	390.947754
558.819885	391.359558
558.816528	391.382782
557.811096	391.560944
557.806885	391.768677
557.804932	391.789154
556.820984	392.056824
555.820251	392.082092
555.818909	392.578217
555.818787	392.686249
555.816528	393.099670
555.810974	393.106232
555.810852	393.214264
555.810364	393.327881
554.814087	393.620026
554.813965	393.728058
554.811707	394.129395
554.805542	394.357605
553.802124	394.458099
553.802002	394.566132
552.818542	394.760162
552.817383	395.102081
551.818665	396.042114
551.817017	396.292297
551.816406	396.457733
550.814209	396.481659
550.811218	396.716461
549.819031	397.174561
549.813232	397.602142
549.813110	397.620026
549.812622	397.767578
549.810608	397.953796
548.817017	398.034698
548.816895	398.052582
548.810974	398.253815
548.810852	398.271698
548.810364	398.419250
547.820374	398.932739
547.820251	398.950623
547.819763	399.098175
546.819031	399.444305
545.818665	399.498901
544.827026	400.477325
544.822937	400.753723
544.818787	400.820404
543.818298	400.825195
543.818054	400.897125
538.826538	401.611542
538.822327	401.678223
537.817627	401.754852
