157
777.817627	500.191833
777.817322	500.333771
777.816589	500.754730
776.818237	500.837097
776.816284	501.562408
776.814758	504.845184
776.812683	504.989563
775.817932	505.376038
775.817566	505.480530
775.817261	505.961517
775.816895	506.066010
775.810059	507.691467
775.809692	507.831482
774.809692	507.901062
774.807190	508.085480
774.803772	509.890381
774.803406	510.030396
773.813538	510.065155
773.810120	510.491089
773.809753	510.631104
773.807983	511.047333
773.807617	511.187347
772.815063	511.501556
772.814880	511.725830
772.813232	511.902679
772.808960	512.105957
771.816284	512.237244
771.815918	512.377258
771.815247	512.407898
771.815063	512.554077
771.814941	512.837524
771.813843	512.949036
771.810669	513.219910
771.809631	513.390564
770.818176	513.446167
770.817505	513.476807
770.817139	513.616821
770.815308	513.750061
770.814941	513.890076
770.814270	513.920715
770.813904	514.060730
770.812805	514.188782
770.812744	514.694641
769.817383	514.812744
769.814941	514.948853
769.813416	515.750610
769.810730	516.019531
769.810364	516.159546
769.809692	516.190186
769.809326	516.330200
768.815796	516.381836
768.815125	516.412476
768.814758	516.552490
768.811035	517.215454
768.810669	517.355469
768.809998	517.386108
768.809631	517.526123
767.816101	517.577759
767.815430	517.608398
767.815063	517.748413
767.811951	518.121704
767.811462	518.236572
767.810913	518.292358
766.818726	518.292786
766.818359	518.432800
766.817688	518.463440
766.817322	518.603455
766.811340	518.611572
765.816162	518.625916
765.815796	518.765930
765.814026	518.896667
765.813660	519.466614
765.813232	519.538940
765.809937	519.590576
765.809265	519.688843
765.808899	519.761230
764.814087	519.882935
764.812683	519.931885
764.812622	520.373230
764.812195	520.445557
764.811584	520.543884
764.811157	520.616211
764.809875	520.754578
764.809204	520.852905
763.814758	521.006531
763.814392	521.078857
763.813354	521.249512
762.817505	521.277100
762.816711	521.370483
762.816467	521.447754
762.815125	521.586060
762.811951	521.633728
762.810608	521.772095
762.809570	521.942749
761.815491	522.024048
761.815125	522.096375
761.814087	522.267029
760.818298	522.270020
760.818237	522.294556
760.817505	522.388000
760.817200	522.465210
760.815857	522.603516
760.814453	522.610962
759.820740	522.638550
759.817017	522.639160
759.816345	522.936096
759.814819	523.028381
759.814453	523.100708
759.814148	523.627258
758.814636	524.033813
757.815674	524.512146
757.815308	524.557922
756.820435	524.720154
756.810425	525.255554
755.815491	525.291687
755.815308	525.371582
754.822754	525.525879
754.821045	525.591675
754.817261	525.655273
754.816284	525.704346
754.815857	525.778198
753.821411	525.803467
753.818420	525.829529
753.817932	526.002136
753.816528	526.302368
753.813416	526.332336
752.817627	526.552185
752.817139	526.850952
751.817627	526.884766
751.816956	526.997620
751.816833	527.148987
751.815491	527.165161
751.815247	527.217957
750.817505	527.273376
750.815552	527.431030
750.815430	527.470215
749.820618	528.233459
748.817993	528.259399
748.817505	528.486755
748.815918	528.555664
748.815308	529.037231
747.818970	529.082581
747.814514	529.144714
746.819031	530.155762
745.819458	530.222046
745.816345	530.429321
744.815674	530.453308
741.818054	530.518311
740.817932	530.579529
740.817200	530.600708
739.816650	530.711487
737.824463	530.720520
737.815552	530.753601
736.819824	530.763733
736.811707	531.097351
735.815063	531.301575
735.814880	531.448486
