59
518.783325	374.705048
518.783081	376.076294
518.779114	377.112305
517.784180	377.513275
516.780273	380.768860
516.777649	387.574402
516.775818	397.842712
516.771851	398.878693
516.771606	400.249908
515.778870	401.314575
515.776428	402.022125
515.772461	403.058136
514.783691	403.826691
514.781616	415.466217
513.788879	416.530884
513.780029	416.870056
513.779480	419.604553
512.786804	420.669189
511.789124	422.308807
510.789246	427.319794
509.785675	428.967194
507.790009	429.248688
507.787659	431.362213
506.784088	433.009583
504.798523	434.280029
504.785187	434.322815
503.785553	435.304077
502.799622	435.593262
502.796539	436.085083
501.799988	436.574524
501.796906	438.322449
501.789642	438.680847
499.800110	439.006226
499.798035	439.635681
499.794952	440.127472
498.797668	440.251343
498.793091	440.747040
498.791107	440.975342
497.800507	441.727570
496.805176	441.978699
496.802460	443.993713
494.803589	445.306946
494.800507	445.798737
494.785431	447.076569
493.785553	447.115753
492.779755	448.009216
491.801971	448.093231
491.785187	448.369598
490.787537	449.815704
489.786652	450.743378
489.780487	450.820068
488.788879	451.832489
487.787781	452.056580
486.790009	453.145691
484.784943	453.551300
484.781738	454.486877
483.785675	454.707031
482.797272	456.459534
482.796295	457.491211
