92
1019.815369	691.980774
1018.817383	706.341980
1018.817078	710.463928
1017.813965	726.831543
1015.815063	727.820801
1014.816956	729.000732
1014.816895	729.558838
1014.815979	731.683777
1013.818359	733.253601
1012.820862	736.470459
1011.820740	736.547729
1011.820679	737.325867
1011.820068	738.800293
1011.819336	738.922913
1010.820557	739.581604
1010.820007	739.804749
1010.818298	742.354004
1010.817200	742.896729
1009.819214	744.429871
1008.819702	745.270203
1008.818420	745.875732
1007.822815	747.246277
1007.821350	748.042480
1007.820679	748.481750
1006.818787	751.407349
1003.822144	751.739136
1003.821350	751.949585
1003.821228	757.371948
1001.825439	758.062744
1001.821899	760.354736
1001.820068	761.371277
999.823547	761.429077
999.822266	762.695313
999.820251	767.515747
997.820740	768.071472
997.820190	768.139221
996.825500	768.692993
995.824280	769.843018
995.821106	769.939270
995.820557	770.041260
995.819458	770.351257
994.826965	771.960938
994.824036	772.237244
994.821350	772.379028
992.825806	772.491211
992.824280	773.252197
992.823914	773.398438
991.824890	773.881287
991.824036	774.522827
989.827820	775.093140
989.826599	776.208618
989.825684	776.790222
989.825562	776.988342
989.824097	778.172974
988.822693	778.690247
988.821533	779.105408
986.827698	779.183716
986.826538	780.331177
985.813171	780.580017
984.826538	780.649048
984.812439	780.858215
984.803955	782.103699
982.810059	783.367493
981.816162	784.405273
981.813843	784.406311
981.811768	784.728271
981.811401	784.965088
979.813721	785.214600
979.813171	785.317200
979.811646	786.193420
978.812683	787.040405
977.813171	787.312195
976.813354	787.911316
976.810974	790.035706
975.813110	790.546021
973.810730	792.819580
966.814209	793.562073
966.812256	794.062744
965.814819	794.191162
965.813965	794.302551
964.808228	795.757629
961.814148	796.148254
961.813232	796.399353
961.812622	797.118103
961.807678	797.757385
960.810425	798.457397
954.810120	798.484497
954.805420	799.155518
953.807251	799.281677
930.795532	799.477356
930.793274	801.033752
930.791748	801.054565
