97
369.771301	203.184784
368.772583	209.382294
368.768158	209.936844
367.772949	212.039474
367.768890	212.358246
367.767212	212.893982
367.765381	220.229416
366.768341	220.576706
366.765930	221.401382
366.756287	221.570221
365.771667	223.548843
365.771118	223.657257
365.769257	227.030289
365.767212	227.354523
365.767029	229.084106
364.769257	230.150879
363.774261	230.908447
362.776489	231.975220
361.777588	232.338364
361.770935	233.396317
360.771667	233.885956
359.775940	234.092575
359.775726	235.822159
358.771667	235.884445
357.781097	236.777054
357.779083	237.252060
357.769440	237.725021
357.768890	238.795471
356.769623	239.946808
356.769440	241.676392
355.772034	243.034882
354.775360	243.429199
354.770569	243.574524
354.770172	243.957901
353.780365	244.512390
353.776672	244.706589
353.773895	244.775467
353.773163	244.932999
353.772766	245.316391
353.770935	245.895660
353.769257	246.304657
353.768707	247.480087
352.778503	247.713501
352.772583	247.722839
351.776489	248.092377
351.775940	249.267807
351.769440	249.761612
350.773346	250.004364
349.777222	250.373886
349.776672	251.549316
348.780548	251.792068
348.770752	252.065338
347.777222	252.692749
347.769989	252.816895
347.764801	253.174149
346.777954	253.853043
345.781860	254.095795
345.777222	254.604584
345.771851	255.690292
343.786102	255.789093
343.781311	255.900391
343.779083	257.477997
343.772583	257.971802
342.772583	258.327698
341.779816	259.759491
340.779816	260.339355
339.775177	261.271240
338.779633	261.836182
338.777588	261.987946
338.774628	262.021606
337.774628	262.123291
336.778320	262.977753
335.765564	263.136932
334.776855	263.440125
334.773895	264.489502
333.776123	265.206177
333.773163	265.239838
332.773163	265.341522
331.789642	265.487823
330.782593	265.616577
329.784821	266.347809
328.784821	266.449493
328.779266	266.461273
328.778137	267.021301
327.780365	267.738007
325.794067	268.019653
324.787048	268.148407
323.789246	268.879639
322.789246	268.981323
321.782593	269.175354
320.785004	269.892059
317.795746	270.118896
317.791473	270.302429
316.793884	271.033661
315.793884	271.135345
310.794434	271.695923
309.794434	271.797607
