85
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.771088	227.450455
353.770660	230.756973
353.768219	234.160233
353.767944	234.244965
353.767365	238.424271
352.769073	238.747528
352.768219	238.809769
352.766815	239.145737
352.762390	241.590485
351.773224	245.978455
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.780334	252.629593
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.782471	256.569763
347.780334	257.340942
347.778198	258.444611
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
345.771362	263.616760
345.762970	264.407013
344.777222	264.870880
344.774231	266.608856
344.761963	267.841278
343.769806	268.557098
343.762238	269.828186
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
341.770935	270.916534
340.775360	271.178040
340.775208	271.452545
340.774506	271.737885
340.773926	272.382080
340.772217	272.518494
340.767242	272.524780
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773926	277.701355
337.771362	278.228119
335.774078	278.473846
335.772797	280.606537
334.778076	280.643646
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.767670	284.366119
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777649	286.830627
326.777496	287.230377
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.773499	289.435974
320.766510	289.612000
319.781616	289.941833
318.774658	290.117859
318.772949	290.626923
316.781067	291.132782
315.768524	291.640045
313.776642	292.145905
