65
403.787323	243.608719
403.783478	251.880478
403.781769	254.496307
403.781189	254.981781
402.785461	255.805008
402.779358	255.884064
401.794312	255.949707
401.793030	256.020966
401.792603	256.947998
401.791870	257.201355
401.790588	257.272583
401.789886	259.170197
400.787598	259.232605
400.785187	260.484253
398.794159	261.672272
398.791595	262.620300
398.789612	262.838531
396.787170	263.582977
396.785034	263.659424
395.793030	263.925964
395.791016	264.144196
395.789307	264.543823
395.787323	264.762054
394.790894	265.471527
394.788879	265.689758
393.795593	266.541473
393.795166	267.526154
392.797302	268.406799
392.795288	268.625031
391.794861	268.766815
390.792297	269.715668
389.790466	269.825348
388.798279	269.871918
388.791321	269.950958
387.791016	270.000244
387.790466	270.260162
386.800995	270.321655
386.795441	270.335602
386.790588	270.903412
385.791443	271.029022
385.789307	271.243988
383.801147	271.399719
383.790588	271.535889
382.798431	271.582458
382.796997	271.732727
382.794861	271.947693
382.791443	272.103821
382.789459	272.322052
379.796997	272.807526
379.795013	273.025757
378.793030	273.273071
376.793732	273.310333
375.798157	273.487091
373.794434	273.619904
372.798279	274.565155
368.784058	274.904297
368.775635	274.923950
368.774658	275.136383
367.774780	275.169708
366.779785	275.217285
366.774353	275.257477
365.783752	275.486603
364.776794	275.546509
364.775787	276.372681
363.777344	276.475250
