85
353.760254	230.766510
352.771088	232.354279
352.767944	237.153656
352.764374	237.250259
352.763397	240.777023
352.762665	242.764954
352.760956	243.379227
351.770935	250.387817
350.763397	250.596634
349.776215	251.712708
349.776062	254.427750
348.774933	254.569046
347.781189	256.453552
347.778198	258.444611
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.777344	265.586884
344.774231	267.076447
343.769806	268.557098
343.766083	268.581451
342.768219	269.118378
341.775360	269.357758
341.775208	269.632233
341.774506	269.867950
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
341.770935	270.916534
341.768097	272.940155
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
339.767242	276.073334
338.778351	276.589111
338.768951	276.639771
338.765961	276.661072
338.760101	276.891663
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
336.761261	279.135895
336.760956	279.347565
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771790	288.810150
321.774078	289.074341
321.773499	289.435974
320.772095	289.488312
320.766510	289.612000
319.781616	289.941833
318.779053	290.560120
318.772949	290.626923
316.781067	291.132782
315.774658	291.573212
315.768524	291.640045
313.776642	292.145905
