47
966.813171	660.724854
965.813232	667.084412
965.813049	667.215759
963.811890	668.705688
962.813599	669.401611
961.819214	669.418884
961.814880	670.591064
960.813843	670.817871
960.809631	671.082764
959.817383	672.389709
959.813904	672.990723
959.813538	672.994934
958.819702	673.073242
958.815369	674.245422
957.816284	674.364929
957.816162	675.164856
956.817261	675.838745
955.815674	675.955444
953.816711	676.760681
952.815918	677.334717
951.816956	677.443542
951.816345	677.520142
951.814392	677.569824
949.815613	677.800110
948.817139	678.305908
948.814636	678.541809
947.816650	678.608215
947.816345	678.936707
947.814392	678.940002
946.815552	678.991272
945.815979	679.176697
945.813599	679.245422
945.813354	679.286133
944.816223	679.890442
942.811707	680.130432
940.817261	680.324890
940.807617	680.441711
939.813538	680.451477
939.810669	680.460449
938.813171	680.762390
938.813110	681.038269
934.813232	681.219177
931.804565	681.410278
926.804932	681.469604
926.804749	681.599792
925.804688	681.657227
920.814453	681.936340
