115
923.787048	680.670776
923.786987	681.303223
923.786133	689.906128
923.786072	690.538574
923.783386	690.718201
922.783936	691.500183
922.782104	694.443787
922.782043	695.076233
922.779358	695.255798
921.786987	697.404663
921.782349	698.134705
921.779663	698.314331
920.789551	702.643127
920.786926	702.822754
919.788147	704.975586
919.788086	705.608032
919.785706	708.332214
919.783020	708.511780
918.790466	709.509216
918.784119	709.513306
918.784058	710.145752
917.791687	712.294556
917.789124	713.867249
917.786499	714.046875
917.786377	715.567017
917.783691	715.746643
917.781006	717.051147
916.791687	719.496521
916.782349	720.104675
916.779663	720.284241
915.789734	720.379456
915.787720	723.401672
915.787659	724.034119
914.795166	724.399109
914.786926	725.508911
914.786865	726.141357
914.785950	726.791138
914.783264	726.970764
913.791260	730.720642
912.791443	731.995300
912.790405	732.827881
912.786560	733.303284
912.784363	735.174133
912.782043	735.476501
911.784912	735.956116
911.782593	736.714050
911.782532	737.346497
910.790100	739.989807
909.788574	740.007751
909.788513	742.642578
908.786743	742.674561
907.791809	742.878235
907.791138	744.967529
907.769958	748.770081
906.778198	753.123596
906.773376	753.200867
905.773315	753.706726
905.772766	754.130188
905.770081	754.528809
904.776306	756.292664
904.773499	758.959595
904.773376	767.392212
902.773438	771.159485
901.772461	771.816589
900.775818	772.987976
899.776794	773.692139
899.776062	774.710815
899.774292	774.932678
899.774109	775.951721
899.774048	776.758972
899.772583	777.575378
898.775940	778.746826
897.776917	779.450989
897.776062	779.762390
897.774109	780.526245
897.773315	780.990906
896.778809	781.105286
896.777588	782.073059
896.776794	782.753540
896.776489	783.153442
895.776978	783.218201
895.776123	783.529663
895.773376	784.168335
894.778870	784.282715
894.777710	784.443176
894.777649	785.250427
894.776978	785.523621
894.776917	786.330811
892.775330	786.600159
891.779602	786.967712
891.778870	787.933960
889.778809	788.492615
889.777344	788.603027
888.778625	788.784119
888.776733	789.989624
886.774841	790.559875
884.789551	791.162659
884.788513	793.397583
882.792358	793.605652
882.790588	794.727661
882.789978	798.457764
882.789063	800.883118
880.790527	802.716187
880.786865	802.746765
879.790894	803.052795
879.788086	803.794678
878.788208	804.388550
877.790283	804.672546
876.789185	805.767151
875.787476	806.216736
874.785583	806.422180
872.792603	807.152283
871.787415	807.545837
870.791016	807.968567
866.788452	808.234863
