96
570.765686	348.883118
570.765564	349.294708
569.767639	351.779663
569.766418	353.332428
569.766296	353.743988
569.765808	355.567505
569.765686	355.979095
568.765686	357.230072
567.767029	357.357605
567.763062	357.864502
566.765076	359.321777
566.764954	359.855377
566.764832	360.266968
566.764343	362.090485
566.764221	362.502045
564.766052	362.996826
564.765564	363.880585
563.762817	364.438293
563.762695	364.849884
562.767151	367.581696
560.762207	367.585876
560.761841	367.970764
559.770020	368.338531
559.768494	368.837097
559.764465	369.975891
558.768494	370.162323
558.768005	371.081451
558.767761	371.273193
556.766785	372.279053
556.766541	372.470795
556.764099	373.079651
555.766541	373.429291
555.766296	373.621033
555.765808	373.997955
554.762817	374.277252
554.762207	374.360535
553.765320	374.626862
551.769165	374.794617
551.763306	374.827209
551.763184	374.865906
550.771484	376.484955
547.763733	377.421967
547.761597	377.713501
546.764099	378.063141
546.759399	378.353241
545.764099	379.143127
545.760498	381.905212
543.761841	383.553925
540.765808	383.560852
540.760376	385.901764
538.753601	387.181763
537.767761	387.382080
537.761719	388.265533
534.767395	388.411865
534.762573	388.477295
534.761597	388.585999
534.761230	388.590149
533.762085	389.319031
532.761841	390.469269
532.755920	390.991119
531.760010	391.311493
531.756287	391.593201
531.755676	392.377747
530.767029	392.837830
528.761597	396.777924
527.761963	397.379974
525.766296	397.588654
525.761963	399.783539
523.760010	400.675720
522.761719	400.751862
522.760498	400.941559
522.758789	401.188263
522.757385	401.714172
521.759155	401.790314
520.766907	402.284424
520.759521	402.872192
520.755554	403.459930
519.760498	403.588562
519.759644	403.699738
519.759033	404.109436
518.760742	404.185608
518.760010	404.402557
517.762451	404.907471
517.761841	405.317169
516.758118	405.325470
516.757751	405.935272
516.757141	406.344971
514.752563	406.673035
512.763184	406.690735
512.761475	407.237762
509.762360	408.004547
507.762970	408.347687
505.761597	408.575104
504.763824	409.114471
501.762848	409.206879
497.756653	409.412109
