66
750.801086	526.184265
750.800354	526.301453
750.800171	529.368713
749.803162	529.376221
749.803101	529.509338
749.802368	529.626526
749.802063	530.015869
749.802002	530.148926
749.801270	530.266113
748.804382	530.506042
748.804321	530.639099
747.801758	530.811157
746.804077	533.782410
746.804016	533.915466
744.803955	533.960205
744.803711	533.996277
744.802063	534.008850
744.801697	535.236145
743.802795	535.632751
742.807190	536.731506
742.804565	537.238098
742.803284	537.599365
742.802490	537.923950
741.805786	538.383606
740.807922	538.514771
740.800659	538.551575
739.802063	538.692078
738.806274	538.935303
738.805237	538.937927
738.804810	540.044434
737.805359	540.235840
737.804810	540.612671
736.809998	542.389221
736.809326	543.404785
736.809204	543.413086
736.805481	543.591675
735.806519	543.599792
734.810608	544.364990
734.809631	544.471008
734.809509	544.524414
734.805054	544.619568
733.810913	544.820618
733.805481	545.041565
732.811401	545.270630
731.811951	545.611450
731.811768	545.767883
731.810791	545.873962
730.812134	546.016052
730.808228	546.037231
729.814758	546.140320
729.813171	546.454956
729.811584	546.520142
728.818542	546.965637
727.807861	547.938904
726.818726	549.058594
724.819580	549.159973
724.814941	549.195618
723.818420	549.508667
722.808533	550.043030
719.812073	550.075623
719.810730	550.160034
718.816467	550.379883
718.814819	550.784058
714.817932	550.873352
714.810608	551.547974
712.809753	551.969238
