108
703.765808	451.876007
702.767029	460.593323
701.765808	464.961060
701.763123	471.437347
700.768982	471.880341
699.775818	482.453674
699.767761	484.032104
698.774231	485.996094
698.773682	487.147095
698.770203	487.283691
697.778076	488.539429
697.773438	491.011780
697.771973	491.285767
697.771118	491.848877
697.768066	491.977142
696.777710	492.401764
696.776733	492.474091
696.775757	492.971405
696.774353	493.342133
696.772888	493.579468
696.769836	495.979218
695.776489	496.338745
695.776123	497.307526
695.774658	497.581543
695.773132	497.709839
695.770752	498.272919
694.777954	499.719208
694.776917	500.216522
694.772888	501.306183
694.772522	502.274994
693.779175	502.634552
693.777771	503.416199
693.776306	503.690216
693.774841	503.818512
693.772766	504.133911
693.772400	504.381592
692.780029	505.543518
692.778625	506.325195
692.775574	507.601959
692.774536	508.099304
692.774170	508.383667
691.775818	509.460876
691.774414	510.242554
690.779236	516.657532
689.786499	520.496521
688.785095	521.796753
688.776489	524.355652
687.783813	526.167419
686.788147	527.123657
686.779541	529.682617
685.777710	529.886536
684.786011	532.772644
683.778992	533.073486
682.782104	533.649536
682.777527	536.630798
682.767578	536.631836
681.775635	536.834778
680.764709	537.976685
679.782776	538.516418
678.781311	542.073730
677.779419	542.277710
677.777039	542.416687
676.782776	544.319336
676.762695	544.924805
675.775574	544.984314
675.774048	545.747681
674.777527	545.800049
674.771667	548.138367
674.766663	548.640442
672.771667	548.922546
672.766602	549.322510
672.766174	552.819763
670.766174	553.603821
669.769348	553.897888
669.768799	555.927673
668.766174	556.245239
667.772034	556.673645
667.768494	557.504700
667.766113	557.828491
667.762878	559.470947
666.761047	559.674866
666.758606	559.813904
665.765991	560.194702
665.765381	560.993347
665.764343	561.716492
664.760071	562.059448
663.775269	562.393799
663.769836	564.081055
663.768799	564.665833
661.777222	564.990540
661.771484	566.556946
661.770264	566.911377
659.772949	568.802551
657.766785	569.030762
656.778442	569.315613
655.768250	571.276306
652.780396	572.252502
652.778442	572.741211
649.765442	572.892456
648.778687	573.054932
648.772705	576.692871
632.779236	576.857300
632.778137	576.890930
632.777222	576.914734
631.779236	577.343018
628.776001	577.345764
628.774902	577.379456
627.776001	577.831482
