84
761.816528	521.225159
761.816162	521.528870
760.814026	524.309937
759.816650	524.825745
759.815552	525.171692
758.815857	525.529663
758.813843	527.177429
758.813110	527.843445
758.812378	534.097961
757.815247	537.101807
757.814758	537.159485
757.814575	537.290771
756.809937	537.846558
756.809753	537.983582
756.809082	538.145569
755.816467	538.846497
755.815857	542.391052
753.814636	543.719849
752.818665	544.141663
751.817200	544.142090
751.815491	544.914734
751.815308	545.045471
750.817688	545.236023
750.817566	545.464294
750.814880	545.584290
750.813843	545.705627
749.812500	545.892639
749.812378	546.029663
748.820679	546.372864
748.818542	546.424561
748.818359	546.652832
748.818237	546.789856
748.815552	546.909912
746.819580	547.036560
746.819397	547.173584
746.818542	547.461182
746.817627	547.518188
746.815857	547.631958
746.815674	547.768982
745.819031	547.809143
745.818909	548.037415
745.818726	548.174438
745.816101	548.294495
744.819824	548.295532
744.817749	548.523254
743.819702	548.713684
742.820618	548.763611
742.820435	548.991882
742.820313	549.128906
742.817017	549.163574
742.816895	549.294861
741.823547	549.630127
741.817383	549.689087
740.820068	549.782959
740.819092	549.826599
740.818970	550.054871
739.821411	550.143738
739.820862	550.245300
739.819458	550.312988
738.821777	550.954956
738.821472	551.145752
737.823547	551.351563
736.820496	551.645813
736.818298	551.998718
735.818420	552.085022
735.818176	552.275879
734.820435	552.561279
734.820129	553.134888
733.818359	553.169006
733.818054	553.359802
732.820129	553.484131
731.817688	553.843689
730.816528	553.880066
729.817505	553.913757
729.816162	554.002563
727.823730	554.136475
726.821167	554.205750
726.819275	554.208862
726.819092	554.307068
726.815674	554.382935
726.815125	554.658142
725.821106	554.765320
724.819702	555.116455
723.822815	555.857605
