43
533.743591	393.585602
532.759521	406.391998
532.756287	415.008179
531.751099	419.019562
530.755432	421.549713
530.749756	421.989410
530.748291	422.540741
529.751587	431.374634
527.756287	434.971405
526.759766	435.180023
526.757996	435.696655
525.760376	437.834412
525.758667	438.351044
525.756531	439.620178
523.757629	441.348663
523.757385	441.899963
522.759521	442.179901
521.759766	443.492065
521.758423	443.962677
520.759888	445.024841
519.758301	447.086823
519.754456	447.383881
519.752075	448.170380
516.760498	449.074188
516.755432	449.530670
515.755798	449.532562
515.754456	450.003174
515.749390	450.459686
513.760742	451.186310
511.763214	452.396515
511.761841	452.867126
511.754333	453.150085
510.762970	453.173706
510.757904	453.630188
509.758270	453.632080
509.753204	454.088562
507.750000	454.490417
505.765686	456.496033
505.760620	456.952545
503.757416	457.354401
500.761353	457.420715
495.757904	457.754395
492.761841	457.820709
