94
1003.758484	703.777344
1003.757996	709.045715
1002.758423	709.874023
1002.757202	710.733459
1001.758423	719.422363
1001.757446	720.047913
999.759094	720.130554
999.758850	720.180786
999.756470	720.643433
998.759949	721.887390
998.759705	721.937683
998.759216	722.384033
998.758972	722.434265
998.758362	722.698303
998.758057	722.748596
997.761536	723.555237
997.761414	725.564941
997.754211	726.421936
996.760986	726.446350
996.760925	727.495605
996.759277	727.672974
995.761169	727.709351
995.760498	728.346985
995.760254	728.397278
995.759888	728.864014
995.759766	731.680359
994.756958	731.716431
994.756348	733.125061
993.760437	734.092590
993.760315	736.454224
993.759705	737.502502
991.760376	737.647156
991.756470	738.056274
990.761108	738.852295
990.760498	739.900574
989.760559	740.543335
988.762939	740.551636
988.762878	743.133057
988.762573	743.765869
988.762268	744.181396
986.758850	745.139343
985.763733	745.531189
985.763062	746.579468
983.753113	748.330688
982.756653	748.741821
980.757629	748.750977
980.756104	749.767883
980.755615	749.982971
980.755127	750.513916
980.754822	750.945496
979.759094	750.952148
979.758423	751.356689
979.753601	751.740479
977.759094	751.906738
977.756958	752.221619
977.756042	752.938660
976.754028	753.265381
975.759277	753.518005
974.758423	753.737915
974.754517	753.942505
974.753601	754.101807
973.755188	754.941467
973.753235	755.238892
971.757141	755.279968
971.756409	755.288330
971.752502	755.321167
970.759827	755.499146
970.759460	755.524841
970.754150	756.419006
968.756836	758.269165
967.760803	758.707336
963.753479	758.790039
959.753723	758.975891
958.758301	759.701782
957.754700	760.222900
957.748535	760.299866
957.744934	760.301331
956.760803	760.351440
956.758667	760.661133
956.751038	761.063477
955.755676	761.513428
954.759644	761.752197
954.758728	761.969360
954.757202	762.213745
954.749451	762.563782
954.748901	762.724365
953.748474	763.060974
952.750305	763.128235
951.753479	763.671936
951.749390	764.943970
951.748901	765.428589
949.754028	765.869446
949.752197	766.156677
946.752502	766.389465
