74
570.814697	386.016205
570.814453	386.526428
570.812439	386.708099
570.809875	389.930634
570.807922	390.112305
569.812744	390.551453
569.811340	390.873535
569.809387	391.055206
568.817749	392.470123
568.817505	392.980347
568.816162	393.302429
568.814209	393.484100
568.803711	393.662445
567.818176	393.665680
567.816162	393.847351
567.813110	393.973114
567.812073	395.077362
567.811829	395.587585
567.810486	395.909668
566.817871	396.402008
566.816528	396.724091
566.814575	396.905792
566.809387	397.737122
565.817139	398.150604
565.815430	398.551544
564.816528	398.608490
564.816284	398.620422
564.811218	399.051941
564.809265	399.233612
563.817261	399.866364
563.815308	400.048065
563.803955	400.224548
563.802002	400.406250
562.817871	400.551697
562.815918	400.733398
562.809998	401.038971
562.808044	401.220673
561.810608	401.724304
561.808655	401.906006
561.806396	402.360901
561.804443	402.542572
560.809875	402.589996
560.807556	403.090973
560.803711	403.185913
560.802368	403.901794
560.800354	404.083496
559.810120	404.130402
559.808167	404.312073
559.807556	404.449585
559.806763	405.782562
559.804810	405.964264
558.807922	406.512665
558.805908	406.694336
555.808167	406.777039
555.808044	407.087799
555.807434	407.627625
555.805420	407.809326
554.808533	408.357727
554.806519	408.539398
551.808533	409.260559
551.808289	409.459320
551.806274	409.641022
549.805298	409.747955
549.803345	409.929657
547.807190	410.234070
547.804565	410.341919
546.805664	410.997681
546.803711	411.179352
545.803345	411.245850
544.804321	411.401093
543.804077	411.680908
543.803955	412.325745
532.804688	412.342896
532.802734	412.524567
