69
999.742737	702.296875
998.743652	705.435303
996.746765	709.332336
995.748474	711.121765
995.748413	711.133057
995.746948	711.297363
994.745789	713.267883
991.748657	713.634033
991.745422	714.207214
991.745178	714.781067
990.754211	716.844360
989.755371	717.708557
989.752075	720.248779
988.751221	722.195923
986.757935	724.173218
986.756775	728.140991
986.756287	728.468140
985.755859	728.637146
985.751282	730.046814
984.757446	731.807007
983.758667	731.925415
983.757751	734.539978
983.752563	736.210327
982.758667	736.986511
982.757202	740.444458
982.756775	740.467896
981.755493	741.036865
981.754761	742.489319
980.758667	744.757080
979.759399	744.809937
979.758850	745.340881
979.757629	745.632568
979.756897	748.511108
976.759644	753.543701
976.759583	756.058044
975.758118	757.327332
974.759155	758.730652
972.759155	759.469116
971.763062	759.836243
971.762512	762.074951
970.762268	763.420105
969.764404	764.828491
968.768127	766.064026
967.768921	766.649780
967.768066	766.795166
966.770569	769.177612
966.769897	769.875549
966.768982	770.020996
963.767395	770.443054
963.765808	770.840820
962.771362	770.926636
962.771240	770.937561
962.771057	772.367676
962.770203	772.513062
961.772949	773.251099
961.772095	773.396545
960.769714	773.426025
960.768799	773.571472
958.773621	773.862549
958.772278	775.656189
958.770691	775.795044
957.773987	777.074890
957.773132	777.220337
957.771057	777.260193
954.769714	777.638977
953.768372	777.798035
952.771606	778.579590
952.771484	779.099243
951.770081	779.337097
