58
531.813843	375.405243
531.812988	375.766327
531.812622	378.008057
531.812195	378.940643
531.811707	379.155792
531.811584	379.286072
531.811462	382.216278
531.810364	382.239746
531.810120	382.691162
531.809998	382.821442
531.809875	385.751648
531.809753	385.874481
531.808044	386.164215
531.807922	386.294525
531.807556	386.920410
531.807434	387.050690
531.806641	387.376221
530.809753	387.516205
530.809631	387.646515
530.808899	387.972046
530.808533	388.025452
530.805420	388.649750
530.805298	388.780029
530.804565	389.105560
530.804199	389.158966
530.803467	389.321930
530.803101	389.375336
529.807007	389.421295
529.805420	390.042786
529.804932	390.399323
528.805664	390.880463
528.805542	391.915436
528.805420	392.224579
528.805054	392.257172
525.806641	392.603058
525.799133	392.675812
524.809875	393.482635
524.804932	393.625366
523.812439	393.659302
523.805298	393.911346
523.804932	394.742340
523.804810	395.051483
523.804443	395.084045
523.798645	395.245728
521.807190	395.653534
521.797668	395.685181
521.797546	395.963928
520.804932	396.168488
520.803711	396.454987
520.803467	396.514496
520.799866	396.894745
520.798523	397.064331
518.798889	397.187256
517.801575	397.527954
517.801208	397.876862
515.800598	397.967438
515.800476	398.246155
514.799622	398.431091
