29
384.773651	296.851868
382.776367	301.441528
382.774353	303.504669
382.773926	304.076202
382.769653	304.904663
382.769226	305.476196
380.773224	305.843781
380.772797	306.415283
379.777771	307.295166
379.777496	307.505371
379.776489	310.669464
379.776215	310.879669
379.774353	311.412292
379.774078	311.622528
377.779785	311.818787
377.777649	312.561646
376.776367	312.697266
376.776062	312.907501
375.775208	313.489594
375.773224	315.296082
374.774933	315.307922
373.775360	316.224701
372.775360	316.682190
371.775360	316.708984
370.776917	317.208923
370.776215	317.943817
368.777344	318.583221
366.777344	319.067505
364.777222	319.211426
