44
520.793457	388.700226
520.793335	389.573242
520.791260	390.325195
520.789490	390.740417
519.792236	390.850464
518.797546	391.493683
518.796570	392.291565
518.792603	392.374542
518.791382	392.396210
518.790894	392.789734
517.796692	393.662231
516.796448	393.808197
516.788513	393.834625
515.795898	394.624176
514.798401	395.126587
513.797180	395.161194
513.797058	395.337616
513.794067	395.408966
513.791870	395.427124
512.798889	395.752960
512.796021	396.171478
512.791748	396.370941
512.790222	397.146851
511.791962	397.167389
511.790497	397.317688
511.788879	397.517090
510.791718	397.731750
510.788879	397.809357
510.787415	398.585297
509.789124	398.605835
509.787659	398.756104
508.789368	398.776642
508.786804	398.872742
507.788513	398.893280
507.787048	399.043549
506.788757	399.064087
506.787903	399.264740
505.789642	399.285278
505.789001	399.313507
505.788147	399.435547
504.789886	399.456085
504.789246	399.484314
502.784332	400.022186
501.786041	400.042725
