105
469.745056	323.710785
469.740753	324.952759
469.726044	326.473724
468.747040	332.864502
468.742706	334.106476
467.746063	335.200562
467.741730	336.442566
466.740997	336.602936
465.741974	337.782013
464.744080	338.628174
464.742950	338.801361
464.740631	339.016998
463.747650	339.787354
463.743347	341.029327
463.741974	341.137482
462.751343	342.981323
462.747040	344.223297
461.750366	345.317413
461.746063	346.559387
460.745300	346.719757
458.752716	347.503021
458.751617	347.676239
458.749268	347.891846
458.748383	348.744995
458.747284	348.918213
458.744934	349.133820
457.751984	349.904205
457.750610	350.012329
457.747650	351.146149
457.746307	351.254303
456.750977	352.240265
456.746674	353.482239
455.745941	353.642609
454.748901	354.482544
454.745667	354.589600
454.742584	354.876526
453.750366	356.065460
453.742950	357.104492
452.742218	357.398132
451.748657	357.852112
451.743347	358.785339
450.741730	358.916473
449.747650	358.959473
449.741364	359.496246
449.739624	360.201630
448.742096	360.597351
447.739868	361.220428
446.745789	361.784058
446.738403	362.013611
445.736176	362.636688
444.742096	363.200348
443.744568	363.596069
442.736664	363.674255
442.734924	364.448669
441.740875	365.012329
439.732971	365.344421
438.738892	365.908081
437.743835	365.998657
437.736542	366.075928
436.742706	366.193085
436.742096	366.333405
436.734802	366.410706
435.746185	366.419708
435.741364	366.493774
435.740356	366.582214
435.739868	366.887390
434.752106	366.983337
434.748901	367.273865
434.745789	367.407104
434.742584	367.810638
434.735321	367.887909
433.746674	367.896942
433.740356	368.364655
433.733093	368.441956
432.752594	368.460602
432.746307	368.884338
432.739014	368.961639
431.744568	369.219116
431.737274	369.296387
430.745422	369.708923
430.739136	370.176636
430.731842	370.253937
429.751343	370.272583
429.745056	370.696320
429.737793	370.773621
428.735687	370.829254
427.741608	371.392914
426.745056	371.451294
424.746918	371.877075
424.739624	371.915863
423.734314	371.975006
422.744568	372.188904
422.737793	372.227692
422.734924	372.574890
421.750977	372.708588
421.743713	372.747375
421.740875	373.094604
419.738525	373.251740
417.742950	373.276550
417.742218	373.368713
415.737518	373.741119
414.734558	374.086487
414.731842	374.433746
413.740509	374.606201
413.737793	374.953430
