56
581.779480	347.315857
580.779480	348.439606
580.777039	349.183197
579.779724	351.056488
579.775940	353.861145
578.777283	355.984253
577.781616	356.004822
577.774719	356.056580
576.781616	357.128571
575.781860	359.745453
575.780762	359.756622
574.779236	359.817810
574.778137	359.828979
574.777161	360.056702
574.776062	360.067871
572.777527	360.542755
572.777161	362.175842
572.776062	362.187012
571.774597	362.248199
571.773438	362.259338
571.771362	362.498260
571.766418	362.524139
570.770752	363.937103
568.767883	364.606506
566.773071	364.763916
566.771729	365.146484
566.769409	365.460938
564.773560	366.323730
563.767273	366.338470
562.774414	366.357361
562.772705	366.940277
562.770020	366.998047
562.769165	367.063904
560.769409	367.876038
559.766785	367.948364
557.769287	368.628082
556.773315	368.948883
555.775208	369.219330
554.767151	369.415741
552.773071	369.786316
551.769165	369.828949
551.765320	369.941010
549.771118	370.055084
546.767395	370.148529
545.771729	370.221191
544.765198	370.296967
543.766785	370.539917
541.763306	370.822235
540.780884	371.353149
537.780151	372.495697
535.771973	373.706573
534.781250	374.481659
530.781250	375.388580
530.775574	376.175140
527.782471	376.440643
518.780884	376.464264
