109
368.777405	203.237946
366.774078	216.359467
365.769989	221.916061
364.767212	227.369080
363.764252	227.679932
363.762787	228.420319
361.771484	232.630936
360.771667	236.031464
359.783142	236.373016
359.778320	238.255585
358.783142	239.449417
357.781677	240.618225
357.781494	242.004868
357.776855	242.033386
356.783691	243.325409
356.779999	243.522858
356.772949	247.937622
355.782776	248.748322
354.780365	250.068283
354.778900	251.015152
353.777222	252.037933
353.775543	252.333572
352.781494	252.619965
352.779083	253.217392
351.779266	254.186005
351.777405	254.240189
351.775726	254.535812
351.775543	255.328384
350.781494	255.834824
350.779816	256.249817
350.778900	256.274017
349.779999	257.218445
349.777222	257.296814
349.775543	257.592438
348.782227	258.375519
348.779633	259.306458
347.780365	259.329346
347.778717	259.686981
347.776306	259.873962
346.784271	260.511993
346.777405	260.995392
345.784454	261.018341
345.779449	261.137756
345.778137	261.591858
345.777222	261.614502
344.785004	262.793549
343.790924	262.861664
343.785736	263.114105
343.785187	263.299866
343.777405	263.922028
343.775177	264.216156
342.785004	264.687347
341.782593	264.951813
341.773895	265.319275
340.784088	265.466156
340.777039	266.193970
339.782776	266.712921
339.782593	266.839325
339.780914	266.873230
339.780365	267.316040
339.775726	267.626556
338.779083	267.963104
338.778503	268.015472
337.779449	268.298462
337.778900	268.350800
337.777039	269.126312
337.774628	269.419891
337.774078	269.513702
337.773529	269.566071
336.777954	269.756470
336.777405	269.808807
336.773529	269.855011
335.776855	270.191589
335.776306	270.243927
334.780731	270.385529
334.778503	270.862274
333.781860	271.198853
333.778900	271.360077
333.778320	271.412445
333.775726	271.936127
332.780914	272.086334
332.779816	272.362061
332.777405	272.655609
332.776855	272.749420
331.780731	272.992188
331.776306	273.090729
330.781494	273.348297
330.781311	273.377197
330.779816	273.879669
329.778717	274.314758
328.781677	274.595795
327.782227	274.692474
327.781677	274.697479
327.780731	274.968903
326.788513	275.006744
326.780731	275.070587
325.788513	275.108429
325.787598	275.529144
324.787598	275.630829
321.774078	275.810272
320.778900	275.928192
319.780365	275.964996
319.779266	276.373627
318.779266	276.628937
317.775177	276.649933
315.782593	276.672272
314.782959	277.063690
314.781860	277.472290
313.781860	277.573975
