64
404.806915	318.945374
404.806549	320.350067
404.805542	323.121368
404.805298	325.015045
404.803833	325.809082
403.805817	326.244537
403.804321	327.038574
401.806793	327.622070
401.805298	328.416138
401.804443	328.556488
401.802948	329.350555
401.798767	329.456238
400.814331	332.104675
400.813690	332.942291
400.812225	333.736328
400.810486	334.677155
400.809875	335.514771
400.808380	336.308807
399.810364	336.744232
399.808899	337.538300
399.803345	338.084747
398.805298	338.520203
398.803833	339.314240
398.799377	339.477509
397.811981	339.869293
397.810486	340.663361
397.799866	340.707001
396.814087	341.268951
396.812592	342.172455
396.811981	343.010040
396.810486	343.804077
396.808136	344.461792
396.806427	344.670898
395.809998	345.217804
395.808533	346.011841
395.802460	346.063690
394.810486	346.171021
394.808380	346.510956
394.806671	346.720062
394.804565	347.404572
393.808777	348.061005
393.799622	348.664734
392.809753	348.843475
392.808258	349.637512
392.805664	349.710297
392.804199	350.504333
391.807770	351.051239
391.806305	351.845276
390.808258	352.004456
389.812958	352.618347
389.811981	352.710327
389.802094	353.407410
387.808899	353.998108
387.807159	354.758240
384.815674	354.844971
384.814331	355.190887
384.813690	356.028503
384.805176	356.235138
383.808899	356.733704
380.810242	356.862457
380.809875	356.954468
380.809265	357.103088
380.806061	357.142456
379.802338	357.319855
