95
373.779083	203.139053
373.776855	204.713257
372.782043	210.726913
372.779816	212.301117
371.788696	212.810791
371.786469	214.384995
370.792786	215.054398
370.791107	215.418259
370.790558	216.628601
370.788879	216.992462
370.787231	217.487793
370.785370	218.486511
369.790192	219.280502
369.789246	219.340240
369.787964	219.618988
369.787415	219.690643
369.785187	220.029129
368.791473	220.029953
368.790741	221.376068
368.789063	224.680023
367.789246	225.639725
367.784454	225.786713
367.784271	226.938721
366.790375	230.268539
366.788513	231.896164
365.791840	231.989609
365.790375	232.473816
365.788879	235.019592
365.786865	236.214813
364.784821	236.436462
363.789642	237.301117
363.787598	238.496338
362.789459	238.600998
362.786652	238.854538
361.790192	238.979065
361.788330	239.112823
361.788147	240.906036
361.785370	241.592072
360.785736	241.668228
359.788879	243.187561
359.786102	243.873596
358.796661	244.184326
358.784821	244.317261
357.788696	244.701614
356.797394	246.465851
356.785553	246.598770
355.789459	246.983124
355.779449	247.055222
355.773895	249.434662
355.770752	250.882294
355.767212	252.149185
355.764069	253.596832
354.770569	254.587799
354.763702	255.684830
353.767212	256.203522
352.770752	256.790070
352.765015	259.514801
349.777771	260.011230
349.777222	260.463074
349.767578	261.388458
348.774628	262.902557
348.771118	263.258240
347.771118	263.513580
346.773346	263.683044
346.768158	265.216339
345.768158	265.471680
344.780731	266.645966
343.774261	266.734314
342.777771	268.604065
341.777771	268.859406
340.779999	269.028900
339.779999	269.284210
338.786469	269.745697
337.786469	270.001038
337.772400	270.370300
337.770752	271.098175
336.770752	271.353516
335.772949	271.523010
334.772949	271.778320
333.779449	272.239807
332.779449	272.495117
331.781677	272.664612
330.781677	272.919922
328.769806	273.455353
327.769440	273.690155
327.768524	273.704193
326.768890	274.682190
325.768890	274.937500
323.771118	275.084595
322.777954	275.896545
321.777954	276.151855
320.777954	276.253540
319.780182	276.298950
318.780182	276.554291
317.780182	276.655975
