100
487.785309	334.584503
487.783813	338.166351
486.791107	341.192261
486.790009	342.190826
486.788757	342.814606
486.782715	344.067688
486.779022	344.243439
485.790741	344.426117
485.790009	345.411438
485.789642	345.424683
485.788391	346.048431
485.787659	347.333344
485.786652	347.408295
485.783936	348.893951
484.788025	350.861328
484.786804	358.247894
483.793823	365.300018
481.783936	365.368652
480.794189	367.387787
480.793213	367.549927
479.792358	368.463043
479.791107	369.411621
478.791351	370.310883
478.784943	371.455261
477.788147	372.070801
477.787170	372.232941
477.782715	372.531952
476.785553	373.077240
476.784332	373.593018
476.780609	375.152405
475.785919	375.192444
475.782227	375.816498
474.785675	376.372650
474.783081	376.411163
473.785553	380.327423
471.787048	380.379608
471.785553	382.380371
470.775421	382.576508
469.781494	383.350830
469.780731	383.592743
469.779510	383.621094
469.779388	383.750427
469.778778	383.863068
468.785431	384.524750
468.784821	384.637390
468.784698	384.766663
468.784088	384.879303
467.788147	385.322845
467.787537	385.435486
467.780731	385.645721
467.779510	385.674072
467.779388	385.803375
467.778778	385.916016
466.785431	386.577698
466.784821	386.690338
466.784698	386.819641
466.784088	386.932281
465.788147	387.375793
465.787537	387.488434
464.779755	387.498047
464.779633	387.627350
464.779022	387.739990
463.787415	388.028961
463.785675	388.401672
463.785065	388.514313
463.784943	388.643616
463.784332	388.756256
463.780975	388.947937
462.788391	389.199799
462.787781	389.312439
462.786285	389.964203
461.785675	390.454620
461.785065	390.567261
461.784943	390.696564
461.784332	390.809204
461.780975	391.000885
460.788391	391.252716
460.787781	391.365356
460.786285	392.017151
458.786041	392.112518
458.779999	392.380493
457.789764	393.330688
457.785309	393.396790
456.779999	394.433441
455.785309	395.449738
453.786285	395.989471
452.788757	396.746948
451.779877	396.937225
450.779999	396.977112
450.776550	397.360229
449.784454	398.113190
449.783691	398.355133
449.783325	398.607056
448.784088	398.665588
448.783325	398.907532
448.779999	399.030060
445.781372	399.182861
444.780121	399.187500
443.787903	400.099670
441.787292	400.337524
