138
595.789734	348.571808
595.788879	356.321381
595.786072	356.639526
594.795410	356.676819
594.792603	356.994995
594.784668	357.289215
594.780273	358.859100
594.780151	358.918793
593.788269	359.144226
593.788147	359.203918
593.786804	359.214539
593.786682	359.274231
593.782715	360.025330
593.782593	360.085022
593.779846	360.700592
593.779724	360.760284
592.788635	360.879150
592.788513	360.938843
592.787903	360.985748
592.787781	361.045441
592.786438	361.056030
592.786316	361.115723
592.782349	361.866821
592.782227	361.926514
591.791138	362.045380
591.791016	362.105072
591.790344	362.151978
591.790222	362.211670
591.788879	362.222260
591.788757	362.281952
591.788269	362.720642
591.788147	362.780334
591.781128	363.413055
591.781006	363.472748
590.790710	363.886871
590.790588	363.946564
590.782837	364.025513
590.782715	364.085205
589.790894	364.292755
589.790710	364.352448
589.789734	364.505005
589.789490	365.433105
589.789368	365.492798
589.781616	365.571747
589.781494	365.631439
588.789612	365.838989
588.789490	365.898682
588.788147	365.927185
588.788025	365.986877
587.795410	365.988708
587.795288	366.048401
587.789246	366.077423
587.782471	366.099792
587.782349	366.159485
586.795898	366.373169
586.795776	366.432861
586.789001	366.455231
586.788879	366.514923
585.796326	366.516754
585.796143	366.576447
585.792114	366.732819
585.791992	366.792511
585.791748	366.916656
585.791382	366.977295
585.791260	367.036987
585.783813	367.055298
585.783447	367.115936
585.783325	367.175629
584.792114	367.198395
584.791870	367.322540
584.791504	367.383148
584.791382	367.442841
584.789978	367.471375
584.789856	367.531067
584.777527	367.667786
584.777405	367.727478
583.791138	367.833344
583.791016	367.893036
583.783691	368.440094
583.783569	368.499786
582.791016	368.512329
582.783203	368.591309
582.783081	368.651001
582.782715	369.058228
582.782471	369.986328
582.782349	370.046021
580.783325	370.514343
580.783203	370.574036
580.779846	371.243286
580.779724	371.302979
579.781616	371.731018
579.781494	371.790710
578.783447	372.591034
578.783325	372.650726
577.777893	373.007507
577.777771	373.067200
576.784302	373.119080
576.784180	373.178772
575.783447	373.275208
575.783325	373.334900
575.778748	373.535522
575.778625	373.595215
575.775330	374.264465
575.775208	374.324158
574.777039	374.752197
574.776917	374.811890
573.778870	375.612213
573.778748	375.671906
571.779724	376.140228
571.779602	376.199921
570.779236	376.235779
570.778870	376.296387
570.778748	376.356079
569.781128	377.095764
569.780762	377.156372
569.780640	377.216064
568.779114	377.382568
567.781616	377.684418
567.781494	377.744110
566.781128	377.908539
566.781006	377.968231
565.779114	378.066742
564.781982	378.436584
564.781860	378.496277
564.781006	378.926727
562.783325	379.392120
561.781372	379.678925
554.779358	379.719757
553.781494	379.724762
553.775696	379.917999
553.775085	380.537415
551.779602	381.034393
550.781738	381.039398
549.778015	381.319489
545.780396	381.581238
544.782471	381.586243
543.777771	381.596832
542.779846	381.601837
