87
337.796661	210.901825
337.793335	212.525482
337.791840	213.180084
336.805359	219.880112
336.802032	221.503754
336.800568	222.158356
335.802948	222.470856
335.801483	223.125458
335.800385	227.199722
335.795563	229.477982
334.797974	231.375870
334.794617	233.580765
334.793152	234.235367
333.795563	234.547867
333.794067	235.202454
333.792969	238.695480
333.788147	241.554962
332.789063	242.439606
331.786102	242.625595
330.786652	243.354950
329.789063	246.118896
328.796478	246.910233
328.790009	247.003555
327.797394	247.794876
326.795746	248.439636
326.790558	249.101456
325.797974	249.892792
325.791473	249.986115
324.798889	250.777435
323.799438	250.915512
323.797211	251.422195
323.790924	251.489563
322.798157	252.306854
321.798706	252.444916
321.796478	252.925674
321.779266	253.155212
320.797394	253.810318
319.797974	253.948395
319.785553	254.887482
318.786469	255.772125
317.787048	255.910202
316.784088	256.687469
315.788513	256.814270
315.784637	256.825531
314.789063	256.952332
314.786865	257.433105
314.771484	257.642944
313.799988	257.709259
313.772034	257.781006
313.769806	258.261749
312.770752	259.146393
311.794617	259.309418
311.794434	259.309448
310.795563	260.194092
310.795380	260.194092
309.796112	260.332153
309.795929	260.332153
309.793884	260.812866
309.793701	260.812866
308.794800	261.697540
308.794617	261.697540
307.795380	261.835602
307.795197	261.835602
306.792419	262.612885
306.792236	262.612885
305.792969	262.750946
305.792786	262.750946
304.796112	263.013794
304.795929	263.013794
303.796844	263.151855
303.796661	263.151855
302.793701	263.929138
302.793518	263.929138
301.794434	264.067200
301.794250	264.067200
300.777039	264.147339
299.777588	264.285400
299.771667	264.332794
298.775940	264.550415
297.797028	264.701660
297.796844	264.701660
296.797791	264.839722
296.797607	264.839722
296.790192	265.094604
296.790009	265.094604
296.778320	265.463562
295.779083	265.601654
