62
389.795288	257.194000
389.795013	257.606293
389.787048	259.347687
389.786621	259.352661
388.794312	259.631744
388.791870	260.637909
388.791443	260.642883
388.787048	261.290375
388.786621	261.295349
387.796570	261.597687
387.796143	261.602661
387.793457	263.396179
387.793030	263.401154
386.793732	264.078125
386.792877	264.216553
385.809387	265.149200
385.804688	266.026276
385.804260	266.055664
385.800140	266.506775
384.808533	266.872284
384.795868	267.018188
384.795288	267.493683
384.792023	268.478546
383.799561	269.605530
383.798431	270.207031
382.803711	270.876892
382.802429	271.061371
382.797150	271.224518
382.795715	271.658020
381.799713	271.836182
381.799561	272.248169
381.799286	272.253479
381.799011	272.716125
380.803131	272.845367
380.800995	273.190674
380.795868	275.639771
379.785614	276.055908
379.785034	276.116699
378.794586	276.675659
378.793304	278.527832
377.787170	279.084839
376.791870	279.680786
375.789032	280.434998
373.794159	280.738617
373.783478	280.977478
372.791870	281.146698
371.804413	281.546967
371.801422	281.593048
371.800995	281.603577
371.792450	281.799713
370.800415	282.540894
369.802124	282.759125
369.798431	282.847656
369.796997	283.094116
367.799988	283.266785
367.798584	283.513245
366.799988	283.658356
364.800415	283.660492
364.796570	283.833099
363.799561	283.960419
362.803406	284.010651
362.799561	284.183258
