124
528.805542	378.861755
528.805176	380.035919
528.804688	384.431519
528.804077	385.589905
528.803345	385.845703
527.802856	385.996185
527.802612	386.176178
527.802246	386.947021
527.800720	386.983307
527.799011	388.521179
526.804199	391.981659
526.804077	392.931580
526.803955	393.123047
526.803589	393.140015
526.803467	393.331421
526.803223	393.378845
526.802856	393.395813
526.802734	393.587250
526.801208	393.623535
525.802246	393.737732
525.800720	393.774017
525.799866	393.857727
525.798401	393.894012
524.806152	394.018219
524.806030	394.209656
524.805664	394.226624
524.805542	394.418060
524.804077	394.454346
523.804565	394.611542
523.803955	394.675934
523.803833	394.867340
523.802368	394.903656
522.805420	395.067749
522.803955	395.104034
522.799377	395.197327
522.798279	395.308472
522.797913	395.433350
522.794189	395.896881
522.792725	396.132904
522.791260	396.169220
521.798035	396.235046
521.797791	396.355469
521.796326	396.391754
520.791382	396.402283
520.789856	396.438568
519.807556	396.585297
519.806519	396.728058
519.805420	396.859100
519.803955	396.895386
519.802124	396.950256
519.801758	397.030945
519.800598	397.186279
519.800232	397.266968
519.798767	397.303284
519.796021	397.396973
519.794556	397.433258
518.804810	397.436859
518.803955	397.499695
518.803345	397.672882
518.801880	397.709198
517.806885	397.770142
517.806763	397.961578
517.805786	398.104340
517.804321	398.140625
517.799744	398.350769
517.798279	398.586792
517.796814	398.623077
517.796326	398.677521
517.794800	398.913544
517.793335	398.949860
516.800110	399.015686
516.798645	399.051971
516.795654	399.163116
516.794189	399.199432
515.805664	399.202209
515.804565	399.209808
515.800964	399.265259
515.799500	399.414001
515.799255	399.617859
515.797791	399.853882
515.796326	399.890167
514.803101	399.955963
514.801575	399.992249
514.795898	400.006500
514.794434	400.042786
513.804565	400.051727
513.801208	400.108582
513.799744	400.144867
513.797302	400.176636
513.796814	400.256073
513.795288	400.292358
512.806763	400.295105
512.805664	400.302704
512.804443	400.369629
512.803589	400.419037
512.803223	400.455231
512.802979	400.605652
512.801453	400.641937
512.800354	400.710754
512.798889	400.946777
512.797424	400.983063
511.804199	401.048889
511.802704	401.085175
510.807159	401.108337
510.805664	401.144623
510.799133	401.207336
510.798401	401.269531
510.796906	401.305817
509.805298	401.449707
509.803833	401.485992
508.804077	401.523560
508.803833	401.673950
508.802338	401.710236
508.801239	401.779083
508.799744	402.015106
508.798279	402.051392
507.805054	402.117188
507.803589	402.153473
502.803711	402.377197
502.802216	402.413483
500.806305	402.576202
500.804810	402.612488
499.806549	402.830719
499.805054	402.867004
