60
389.765381	267.961426
389.763092	269.292419
388.765656	270.316650
388.763397	271.647675
387.772949	273.472778
387.767517	275.146637
387.765228	276.477631
386.770935	277.159027
386.769501	277.739838
386.767944	278.197540
386.767090	278.483185
386.761536	279.321289
385.775085	280.657990
385.773224	283.253754
385.770935	284.584747
384.779358	286.028717
384.778351	286.225922
384.777069	287.359711
384.776062	287.556946
384.758972	288.257690
383.780212	291.055878
383.777924	292.386871
382.768372	294.712463
382.766083	296.043457
381.761810	297.602203
380.772522	298.256073
380.770233	299.587067
380.761688	300.146820
379.772369	300.519440
379.771942	300.784027
379.771515	301.010437
379.771088	303.893738
379.768799	305.224762
378.771515	305.440460
378.770935	306.617920
378.769226	306.771454
378.768646	307.948944
378.766510	308.604431
376.775787	309.331268
376.774353	309.746368
376.774078	310.901978
376.773804	312.286774
376.773071	313.120667
374.776794	314.049316
373.776215	314.394165
372.777069	314.861969
371.781494	315.800690
369.781921	317.174957
367.781921	317.659271
365.781769	317.899200
363.781769	318.383484
361.776917	318.440704
361.776062	318.575439
361.773804	318.575562
361.773224	319.062195
358.775787	320.508911
356.775787	320.993164
354.772522	321.016510
349.774506	321.091614
346.778198	321.098846
