279
773.812500	508.950653
773.811035	509.041412
773.810669	509.110382
773.810242	509.497803
773.809875	509.566772
772.815613	510.493347
772.812744	510.539276
771.817200	512.085754
771.816833	512.151978
771.816528	512.156860
771.816162	512.223022
771.815613	512.225952
771.813416	512.518555
771.813110	512.538452
771.812744	512.589661
770.819336	514.447144
770.818970	514.498413
770.818665	514.518311
770.818298	514.569458
769.821411	517.030029
769.821045	517.081238
769.820740	517.101135
769.820374	517.152344
768.824219	519.265747
768.823547	519.336792
768.820496	519.366516
767.825928	519.576904
767.825562	519.628052
767.825317	519.843506
767.824951	519.894653
767.824646	519.914551
767.824280	519.965820
767.822021	520.891113
767.821655	520.942261
767.821350	520.962219
767.820984	521.013367
766.823975	521.189026
766.823608	521.240234
766.823303	521.260132
766.822937	521.311340
766.821472	521.577148
766.821106	521.628357
766.820801	521.648254
766.820435	521.699402
766.819458	522.664429
766.819092	522.715637
766.818787	522.735535
766.818420	522.786743
765.823120	523.045288
765.822754	523.096497
765.822449	523.116394
765.822388	523.479126
765.822021	523.530334
765.821716	523.550232
765.821350	523.601440
765.820801	523.718567
765.820435	523.769714
765.820129	523.789673
765.819763	523.840881
765.816895	523.872986
764.822876	524.000488
764.822510	524.051697
764.822205	524.071594
764.821838	524.122742
764.819580	524.152649
764.817749	524.235779
764.817688	525.299500
764.817322	525.350647
764.817017	525.370605
764.816650	525.421753
764.813721	525.602234
764.813354	525.653381
764.813049	525.673340
764.812683	525.724548
763.815918	525.764221
762.820984	526.286926
762.820618	526.338135
762.820313	526.358032
762.819946	526.409241
762.819458	526.452637
762.819092	526.503845
762.818787	526.523743
762.818420	526.574890
762.816589	526.587341
762.816223	526.638489
762.816162	526.889893
762.815796	526.941101
762.815491	526.960999
762.815125	527.012207
762.812805	527.042053
761.818787	527.080505
761.815918	527.375183
761.815552	527.426331
761.815247	527.446289
761.814880	527.497498
760.814941	527.623108
760.814636	527.870483
760.814453	527.967651
760.814087	528.018860
760.813782	528.068054
760.813416	528.119263
760.813110	528.139160
760.812744	528.190369
760.810547	528.224670
759.814758	528.257568
759.813721	528.280457
759.813354	528.331604
759.813049	528.381226
759.812683	528.432373
758.818054	528.734131
758.817688	528.785339
758.817383	528.805237
758.817017	528.856384
758.815491	528.862976
758.814758	528.886292
758.813171	528.892761
757.821716	529.143982
757.821350	529.195129
757.821045	529.215088
757.820679	529.266296
757.817505	529.270569
757.817200	529.290527
757.816833	529.341675
757.815247	529.348206
756.824585	529.353943
756.824280	529.373840
756.824158	529.508301
756.823792	529.559448
756.823486	529.579407
756.823120	529.630615
756.821289	529.643005
756.820862	529.694214
756.820618	529.714111
756.820251	529.765259
756.816345	529.811829
756.815979	529.862976
756.815674	529.912292
756.815308	529.963440
756.815063	529.983398
756.814636	530.034607
756.813110	530.041077
755.817017	530.050598
755.816650	530.101807
755.815613	530.124634
755.815247	530.175842
755.814941	530.225403
755.814575	530.276550
755.813049	530.283142
754.821899	530.287415
754.819702	530.323914
754.819336	530.375122
754.815430	530.395142
754.813538	530.402039
754.813171	530.453247
753.827209	530.531067
753.826843	530.582275
753.826538	530.602173
753.826172	530.653381
753.824646	530.671692
753.824341	530.691589
753.823975	530.742798
753.822876	530.771606
753.822510	530.822815
753.822327	530.961182
753.821899	531.012390
753.821655	531.032288
753.821289	531.083435
752.826904	531.146973
752.826538	531.198181
752.826233	531.218079
752.826050	531.352478
752.825684	531.403687
752.825378	531.423584
752.825012	531.474792
752.823486	531.481323
751.825317	531.665344
751.824951	531.716492
751.824646	531.766052
751.824280	531.817261
751.822754	531.823792
750.825928	531.939026
750.825867	531.952454
750.825562	531.990173
750.825500	532.003662
750.825256	532.010132
750.825195	532.023560
750.824890	532.061279
750.824829	532.074768
750.822571	532.091125
750.822510	532.104614
750.820251	532.104614
750.818665	532.111145
750.808838	532.336365
750.808472	532.387573
750.807983	532.415833
749.828735	532.426514
749.828430	532.446411
749.828064	532.497620
749.826538	532.504089
749.825806	532.527466
749.824646	532.546570
749.824585	532.559998
749.822327	532.560059
749.820740	532.566589
748.828918	532.860535
748.828491	532.911743
748.828247	532.931641
748.827881	532.982849
748.826294	532.989380
747.822510	533.120056
747.818176	533.341553
747.817749	533.392700
747.817505	533.412659
747.817139	533.463806
747.815552	533.470337
747.814819	533.493652
747.813232	533.500183
747.810303	533.507629
747.809937	533.558838
747.809509	533.587097
747.807251	533.587646
746.817932	533.826782
746.817566	533.877991
746.817261	533.897888
746.816895	533.949097
746.815308	533.955627
745.814270	533.972961
745.813843	534.001221
745.811646	534.229919
745.811584	534.307190
745.811340	534.359070
745.810974	534.410278
745.810547	534.438538
745.807678	534.443787
744.813538	534.478638
744.813354	534.530457
744.812988	534.581665
744.812500	534.609924
744.810303	534.610474
744.809692	534.615173
744.807495	534.615723
743.818237	534.739624
742.816650	534.761475
742.816223	534.802368
742.814819	534.833923
742.814575	534.885803
742.814148	534.914063
742.812744	534.952087
742.812378	535.003296
742.811951	535.031555
742.809082	535.036865
741.816589	535.057190
741.816162	535.085449
741.814758	535.123474
741.814392	535.174683
741.813904	535.203003
741.811707	535.203491
741.811096	535.208252
741.808899	535.208740
740.815613	535.224060
740.812805	535.229309
739.820313	535.237000
739.819824	535.277893
739.818420	535.303284
739.818054	535.354492
739.817627	535.395447
739.814819	535.400696
739.812622	535.401184
738.812378	535.402100
738.812012	535.453308
738.811584	535.481567
737.814392	535.573486
737.814026	535.624695
737.813538	535.653015
737.811340	535.653503
736.815247	535.674072
735.818054	535.753296
735.817688	535.804504
735.817261	535.845459
