90
475.794067	328.003265
475.793945	328.186401
474.794556	329.564880
474.794434	329.748047
474.792603	333.784424
472.794067	336.957520
472.793945	337.140656
471.798035	340.305115
471.797913	340.488220
470.798279	343.986237
470.798157	344.169342
469.798401	345.941742
469.798279	346.124878
468.797394	346.163666
468.797272	346.346802
468.795197	346.378174
468.795074	346.561310
468.793457	347.022766
467.799744	348.651245
467.799622	348.834351
467.793579	348.978302
466.799988	352.332367
466.799866	352.515503
465.800110	354.287903
465.799988	354.471008
464.799133	354.509796
464.799011	354.692932
464.796906	354.724304
464.796783	354.907410
464.795319	355.185760
464.795197	355.368896
463.798889	355.408417
463.796783	355.425659
463.795441	357.141296
463.795319	357.324402
463.790009	357.362488
461.799988	358.976318
460.799377	360.319031
460.799255	360.502136
459.800629	360.815369
459.800385	361.529327
459.799011	361.605011
458.801483	361.627808
458.801361	362.198578
458.800507	363.484863
458.799133	363.560547
457.800751	364.466064
457.800507	364.633881
457.799133	364.709564
456.800629	365.037140
456.799011	366.043945
456.797791	367.580627
455.797791	368.729614
453.796539	368.755615
453.795197	368.831299
453.790619	369.454834
453.789764	370.741119
452.791840	370.857391
451.793457	371.054840
451.791107	371.659973
451.790741	371.752289
450.793213	371.776245
450.792847	371.868591
448.790741	373.048767
448.790009	373.108704
447.792847	373.165039
447.792084	373.224976
446.794434	373.362518
446.791107	373.362518
445.796539	373.478790
445.793213	373.478790
444.799500	373.847809
444.799133	373.940155
443.793823	373.991608
443.792236	374.070984
443.791473	374.130920
441.800385	374.146271
441.799255	374.418488
441.799133	375.236603
441.798401	375.296539
440.802582	375.710480
440.792358	375.737885
438.796783	375.991699
436.800629	376.022339
435.796539	376.279358
435.795807	376.339294
435.795319	376.403748
435.794556	376.463684
433.799011	376.717468
433.796417	376.717468
