96
573.812866	386.183105
572.813477	387.434723
571.819031	387.549011
571.817505	387.860718
571.811707	388.435303
571.806274	388.470551
570.819641	388.800629
570.819153	389.307953
570.813354	389.882507
570.811707	390.261841
570.807922	390.445831
569.819763	390.559540
569.817871	391.726746
569.817017	392.346619
569.813721	392.470306
569.809387	393.517303
569.809265	393.993286
569.807556	394.081360
568.817383	394.167389
568.816284	397.293762
568.812622	397.798187
567.821838	398.065765
567.819519	399.453339
567.816406	401.124481
566.817139	401.393311
565.819519	401.408081
565.818909	401.584229
565.818420	402.973145
564.819153	403.241974
564.818787	403.854187
564.814087	404.563843
563.814819	404.832703
562.819275	404.993286
562.816772	405.085358
562.814819	405.380951
562.814575	405.702942
561.815308	405.971771
561.814209	406.938171
559.815186	407.458923
559.814575	408.053345
559.811951	408.206146
558.812073	408.289276
557.818298	408.455811
557.812988	408.726868
557.812317	409.321289
556.812439	409.404449
555.816040	409.723755
554.816162	409.806915
554.814331	410.032074
554.812622	410.255951
554.810730	410.272614
554.808533	410.417847
553.814331	410.457764
553.808655	410.500977
552.814453	410.540894
552.812195	410.645386
552.808655	410.685883
552.806885	410.742950
552.805054	410.759644
552.802856	410.904846
552.802734	410.916412
551.802124	410.977509
551.802002	410.989044
550.815430	411.543610
550.813599	411.560303
550.811340	411.705505
549.811462	411.788635
548.812744	412.187408
547.812866	412.270569
546.811340	412.441284
546.809631	412.829163
545.809753	412.912292
543.817383	412.980377
543.809265	413.158142
543.806396	413.200134
542.811340	413.556885
541.813232	413.654388
541.808655	414.022858
540.808777	414.106018
539.810120	414.296143
538.810242	414.379272
536.817871	414.447357
535.818054	414.530487
535.810242	414.563843
534.814087	414.674103
533.814209	414.757263
533.811707	414.837097
532.815552	414.947357
531.815674	415.030518
531.807922	415.063843
530.808044	415.147003
529.813477	415.191101
529.809387	415.337097
528.809509	415.420258
525.809753	415.557404
524.809875	415.640564
