84
403.757599	253.098221
402.764435	256.739685
402.763885	260.423248
402.761841	261.546295
401.764252	262.131134
401.762787	262.240204
401.762421	262.364990
401.760742	263.342590
400.765015	271.790649
398.769257	272.799866
398.767212	272.954498
398.766846	272.982422
397.772766	274.430145
397.769257	277.559265
397.768890	277.587189
397.766846	277.822266
397.766479	277.850189
397.766113	277.855927
397.765747	277.883850
397.764801	278.704987
397.764435	278.732910
396.775543	280.510681
395.775543	281.757843
395.775177	281.785767
395.768158	281.887817
395.767792	281.915741
394.768158	283.134979
394.767792	283.162903
394.761475	284.035187
394.761108	284.063110
393.766846	286.983368
393.766479	287.011292
393.766113	287.668488
393.765747	287.696381
393.764801	287.866119
393.764435	287.894012
391.769989	287.988434
391.769623	288.016357
391.765015	291.011200
391.764618	291.039154
390.765564	291.400757
390.765198	291.428680
389.783875	291.655457
389.765747	291.787262
389.765381	291.815216
389.758148	293.804810
389.757782	293.832733
388.758698	294.194366
388.758331	294.222260
386.760376	297.662628
386.760010	297.690552
385.760925	298.052155
385.760559	298.080109
384.761108	298.438690
384.760742	298.466583
383.761475	298.809845
383.761108	298.837738
383.757965	298.850311
382.779816	299.083282
382.759827	299.414642
382.759430	299.442535
381.783142	299.603485
381.760376	299.804169
381.760010	299.832092
380.787231	300.262146
380.779633	300.726166
379.778320	301.069916
378.780182	301.483826
378.764801	302.386475
376.776672	302.678833
376.769073	303.395691
376.760010	303.852875
374.776489	304.574524
374.764252	304.862091
372.772217	305.852570
372.771667	306.040985
369.770355	307.012299
369.769806	307.200714
368.771667	307.230194
366.760010	307.595795
365.769806	308.389923
363.762787	309.711273
356.758698	310.272125
350.771301	310.599609
