129
923.814331	676.951477
921.815002	678.564636
921.814270	678.980530
921.813354	681.873657
920.815491	687.128601
920.815063	689.597473
919.814636	690.852417
918.815369	694.188171
918.814941	695.906494
917.819458	696.688232
917.816162	700.887085
916.819397	706.881470
916.817383	709.035156
915.817383	710.590820
914.821289	712.745972
914.821106	713.804626
914.820129	713.817871
914.819519	714.052246
913.821899	716.085999
913.821716	717.144653
913.820740	717.157898
912.822571	717.539734
912.822388	718.598389
912.821411	718.611633
911.823181	720.879761
911.822998	721.938416
911.822021	721.951721
910.823730	722.578796
910.822693	722.591980
909.821655	722.667236
909.821594	722.873352
909.821350	725.841492
907.822876	726.396912
907.821045	726.487488
906.821411	729.135498
906.821289	729.279053
905.821045	729.470947
904.822815	729.834473
904.819885	730.098206
903.822998	730.409302
903.822021	730.598999
902.822571	733.145996
902.821899	734.565552
902.820923	734.755249
901.821472	737.302246
901.820496	737.491943
900.821289	738.368347
900.819580	738.981934
900.818604	739.171631
899.820984	739.789551
899.820007	739.979248
899.819214	740.403137
899.818237	740.592834
898.818237	741.711121
898.817200	741.900818
897.819763	742.349487
896.819519	744.121094
896.818542	744.310791
896.817688	744.734680
896.816711	744.924377
895.816833	745.408142
895.815857	745.597839
894.818176	746.850281
894.817139	747.039978
894.816345	747.463867
894.815369	747.653564
892.815674	748.030823
892.815247	748.048401
892.814697	748.220520
892.814270	748.238098
892.814148	748.414124
892.813477	748.661987
892.812439	748.851685
891.817017	749.456299
891.816040	749.645996
891.815247	750.069946
891.814270	750.259644
891.812683	750.352661
890.814148	750.632202
890.813965	750.760986
890.813171	750.821899
890.812988	750.950684
890.812134	751.374573
890.811157	751.564270
888.815125	751.739929
888.814453	751.864868
888.813782	752.448914
888.813538	752.463318
888.813416	753.065247
888.813171	753.083557
888.812378	753.254944
888.809448	753.391785
887.811768	753.400146
887.811462	753.727661
886.815979	754.136902
886.815002	754.326599
886.814087	754.423767
886.813110	754.613464
885.809143	754.769592
884.816040	754.961731
884.815063	755.151428
884.813599	755.455444
884.812683	755.933899
884.809692	756.070740
883.813110	756.140015
883.812073	756.329712
883.809143	756.466553
882.817627	756.818604
882.816650	757.008301
882.813721	757.145142
882.808350	757.201172
880.817688	757.643433
880.816711	757.833130
880.813782	757.969971
880.808411	758.026001
879.814270	758.038879
879.808899	758.094910
877.814819	758.130554
877.812195	758.298828
877.809265	758.435669
875.815857	758.765686
875.814880	758.955383
875.811890	759.092224
874.812378	759.161133
872.816711	759.175415
872.815735	759.365112
872.812805	759.501953
866.813477	759.676392
866.810486	759.813232
