75
511.803589	344.791534
511.803223	345.238312
511.802826	345.444916
511.799866	345.471954
511.799744	345.598785
511.799500	345.652618
511.799377	345.839691
511.799133	345.893585
511.796173	345.920593
511.795563	346.311493
511.795197	346.758270
511.794800	346.999207
510.794434	347.189575
509.805054	348.324585
509.804932	348.850800
509.804565	349.091736
509.803589	349.399719
509.803223	349.640686
509.799744	350.242615
509.798401	350.791534
508.804199	352.601471
507.810730	354.336609
507.807892	354.433197
507.807648	354.691071
507.807281	354.897675
507.804321	354.924713
507.804199	355.051514
507.803955	355.105377
507.803833	355.292450
507.803589	355.346313
507.803467	355.358978
507.800629	355.373352
507.799988	355.764252
507.799622	356.211029
507.799255	356.451965
506.803589	356.467773
506.802460	356.482239
506.802094	356.723175
505.803589	356.896698
505.803101	357.077179
505.800995	364.770844
503.799744	364.982269
503.799377	365.542114
503.799133	365.747589
503.796783	366.020569
501.803711	366.166534
501.801117	366.205414
501.798645	368.033875
499.796661	368.868042
499.796539	369.220551
499.796295	369.379303
499.795074	369.408875
498.790741	369.637054
498.787415	369.964417
498.787170	370.123169
497.797150	370.455750
496.797668	370.591797
496.795074	370.709015
496.794800	370.867767
496.793213	370.905609
495.798157	370.905914
495.793091	370.957397
495.789642	371.016663
495.787048	371.063843
494.799377	371.333435
494.795074	371.640625
494.791840	371.723633
494.788269	371.768097
492.800995	372.000458
492.797791	372.083466
492.785431	372.121765
490.790009	372.587433
489.800629	372.703094
488.795197	373.860321
481.801605	374.172913
