67
585.781616	350.366730
585.780640	350.765991
584.786926	351.005341
584.786682	351.306671
584.786194	351.424255
584.783447	355.744781
584.783203	356.046143
584.782837	356.114716
584.782593	356.416077
583.783325	358.408142
583.782715	358.778076
582.788513	359.053162
581.788025	359.207214
580.780029	361.135986
580.772705	364.618805
580.772095	364.988739
580.770386	365.303589
579.778625	365.344208
579.776917	365.659058
579.772217	365.882446
579.771606	366.252380
578.778137	366.607819
578.773071	367.668945
578.772461	368.038879
578.770752	368.353729
577.778992	368.394318
577.777283	368.709167
577.772583	368.932556
577.771973	369.302490
576.778503	369.657928
575.778015	369.812012
575.768250	369.891968
574.777649	369.952667
574.774841	370.247406
573.775208	370.291962
573.770264	370.565796
572.776794	370.921234
572.772461	372.210876
571.778992	372.566315
570.778503	372.720367
570.767395	373.115326
569.773926	373.470764
568.773438	373.624817
568.769775	374.571716
567.776306	374.927155
566.775818	375.081238
565.775452	375.221893
564.774963	375.375977
563.774048	375.450348
563.772339	375.665649
562.776306	375.858215
561.775818	375.942932
561.771484	375.960388
561.769775	376.387421
558.777283	376.417450
558.777039	376.592438
558.776428	376.784454
556.776184	376.887177
556.775574	377.079193
554.774292	377.099152
553.777283	377.279114
553.777039	377.454102
553.776428	377.646149
552.774170	377.778625
552.773560	377.970642
549.781128	378.176300
548.778259	378.500824
