90
334.798706	233.016037
334.798340	234.679062
334.793884	235.294296
333.799255	235.646164
333.794800	236.261398
333.793701	240.335648
333.793335	241.998672
333.788879	242.613907
332.794250	242.883316
332.789825	243.498550
332.782959	243.624146
331.796478	244.674667
331.790924	244.840515
330.794800	244.981232
330.790375	245.596466
329.795746	245.865875
329.791290	246.481110
329.789825	247.177826
328.797974	247.657227
328.792419	247.823074
328.790741	248.062485
328.783875	248.188080
327.791840	249.404465
326.791840	249.423935
326.791290	250.160385
325.792969	250.765900
325.792236	251.045044
325.785370	251.170639
324.793335	252.387024
323.791656	252.630051
323.791290	252.787994
323.786102	252.795898
323.785736	252.953842
323.784454	253.035294
323.784088	253.193237
323.777222	253.318848
322.792603	253.890472
322.785553	254.377274
322.785187	254.535217
321.785187	254.554703
321.785004	255.133209
321.784637	255.291153
320.786652	255.738724
320.786285	255.896667
320.785919	256.017853
320.785553	256.175781
320.778717	256.301392
319.787048	257.359833
319.786652	257.517761
318.785187	257.521301
318.784821	257.679260
318.777954	257.804871
317.786285	258.863281
317.785919	259.021240
316.791107	259.027222
315.791473	259.123566
315.791107	259.281494
315.784271	259.975464
315.781311	260.129333
314.790375	260.530670
313.788696	260.608582
313.787964	260.637390
313.786865	260.750580
313.781494	260.855347
313.781097	261.013306
312.789459	262.071716
312.789063	262.229675
311.780731	262.358826
311.780365	262.516785
310.788696	263.575195
310.788330	263.733154
308.793884	263.835480
308.793518	263.993408
308.786652	264.687378
308.783691	264.841248
306.791840	264.947662
306.789642	265.049377
306.788879	265.101501
306.772583	265.259064
305.783508	265.312592
305.780548	265.895508
304.787964	266.003632
302.793701	266.118408
302.793152	266.263916
302.790192	266.417786
301.787781	266.474976
301.775177	267.107483
301.774811	267.265442
298.774994	267.578857
298.774628	267.736786
