64
586.794678	387.576294
585.794800	401.019592
585.791382	402.235535
585.790344	404.804138
584.796448	408.070221
584.792969	409.977661
584.791992	411.854797
583.795288	412.070068
583.792847	414.625732
582.794556	415.625458
582.791748	418.625580
581.792114	419.536499
581.788391	423.765625
580.789490	426.366516
580.787292	427.765472
579.788391	430.366364
578.789856	431.536133
578.786926	433.266449
577.791016	434.137024
577.788025	435.867340
577.785828	437.266296
576.786926	439.867218
575.788391	441.037018
575.787659	441.221893
574.790588	441.813904
574.789490	443.637909
573.790222	444.992584
573.789490	445.813751
572.790222	447.168427
571.788391	448.316315
571.786194	448.912476
570.786804	450.267151
570.786194	451.088318
569.786804	452.442993
568.784912	453.151398
566.791016	454.369598
565.789124	455.078003
565.786682	455.433014
564.787415	456.259827
564.786926	456.346191
563.788391	456.405182
563.788025	457.419281
563.786316	457.719910
562.789001	457.759857
562.786926	459.074585
560.790344	459.693848
559.783936	460.216248
557.790222	460.431946
557.787415	460.835510
556.789368	460.855652
556.787048	461.978058
554.790466	462.597321
553.784058	463.119690
551.787537	463.738953
550.789490	463.759094
549.789490	464.625702
547.786682	464.900787
546.791138	465.035980
546.786560	465.767365
543.791992	466.406799
540.793213	466.459229
540.791382	466.706299
540.789124	467.548431
537.790344	467.600861
