181
687.762024	442.717407
687.760803	445.553467
686.774719	483.687683
686.773010	485.112152
686.771240	490.577759
686.769531	492.002228
685.774963	494.769897
685.773254	496.194366
685.769348	497.528076
685.767639	497.809662
684.776123	499.982513
684.774414	501.406982
684.773010	501.720215
684.771362	502.001831
684.767334	505.855377
683.774231	506.932831
683.767273	507.195770
683.767090	511.381226
683.765381	511.662842
681.776001	511.764801
681.773010	514.788452
680.778992	514.874817
680.778870	515.552917
680.777161	516.977417
680.775757	517.290649
680.774048	517.572266
679.779358	517.795044
679.779175	518.473145
679.778748	519.675598
679.778687	520.353699
679.777466	520.622620
679.777039	521.100098
679.776978	522.503235
679.775269	522.784851
678.771545	522.984009
677.775635	522.988342
677.774841	523.464478
677.774658	524.142578
676.776978	525.126465
676.775757	525.803955
676.770874	526.638000
676.769409	526.672729
676.768677	526.750671
675.778503	527.517700
675.778442	527.923157
675.777527	528.512878
675.775879	529.209351
675.768433	530.167358
675.767700	530.245361
674.772888	530.843994
674.772156	531.057007
674.771362	532.215332
674.770569	532.428284
674.767334	534.699524
674.766602	534.777466
673.769348	535.516052
673.768616	535.729004
673.767822	535.807007
673.766357	538.194153
673.765625	538.272095
672.772278	539.924744
672.771545	540.137695
671.780273	540.574524
671.779480	541.371033
671.778076	545.988159
671.776306	545.988159
670.780823	546.702942
670.780029	547.499390
670.778687	551.046692
670.777832	551.843140
670.776062	551.843140
669.781799	554.008667
669.781433	556.316833
669.780579	557.113281
669.778809	557.113281
667.781250	558.214294
667.780457	559.010742
667.778687	559.010742
665.783936	560.939026
665.783569	563.247192
665.781799	563.247192
663.786499	563.271057
663.784729	563.271057
663.784363	563.630859
663.783386	565.144653
663.781616	565.144653
662.787170	566.614868
662.785400	566.614868
661.784424	567.367981
661.782654	568.051697
661.782288	568.411499
661.780518	568.411499
660.787354	569.911926
660.785583	569.911926
659.782471	570.032410
659.780640	570.032410
658.787659	570.402405
658.787170	570.663513
658.786987	571.287476
658.785706	571.553040
658.785156	571.991760
658.784790	572.351563
658.783020	572.351563
656.788086	572.830078
656.787842	573.454102
656.787231	573.454102
656.786621	573.620361
655.790466	574.246643
655.790222	575.176880
655.789063	577.520264
655.788696	578.229126
655.786865	578.229126
653.789185	579.141174
653.788818	579.849976
653.787048	579.849976
651.790283	580.683838
651.790100	581.307800
651.789734	582.016602
651.789124	582.016602
651.788513	582.588379
651.787903	582.588379
651.786743	582.588379
651.786133	582.588379
651.786011	582.734741
650.787842	582.755798
650.786072	582.755798
649.790222	582.928650
649.789856	583.637512
649.789246	583.637512
649.788696	584.209290
649.788086	584.209290
649.786865	584.209290
649.786316	584.209290
649.786011	584.268799
649.785400	584.268799
648.787842	584.289856
648.786072	584.289856
647.790222	584.462708
647.789856	585.171570
647.789246	585.171570
647.788696	585.743347
647.788086	585.743347
647.786865	585.743347
647.786316	585.743347
646.789795	585.744873
646.789246	585.834473
646.788879	586.543335
646.788269	586.543335
646.787720	587.077759
646.787109	587.077759
646.786987	587.224121
646.786377	587.224121
646.785156	587.224121
646.784607	587.224121
644.789917	587.365784
644.789429	587.552002
644.788879	588.077393
644.788269	588.077393
644.788208	588.086365
644.787720	588.611816
644.787109	588.611816
644.786987	588.758240
644.786377	588.758240
644.785156	588.758240
644.784607	588.758240
642.789917	588.899780
642.789429	589.086060
642.788818	589.086060
642.788757	589.434204
642.788208	589.620483
642.786438	589.620483
642.785828	589.620483
640.786133	589.774170
640.784302	589.774170
639.788208	589.886658
639.787659	589.886658
639.787048	590.421082
639.786438	590.421082
639.785278	590.421082
639.784668	590.421082
639.783936	590.567505
