112
390.806122	255.679367
390.803986	263.880249
389.806396	265.164246
388.802856	265.265045
388.795441	265.957214
387.807404	267.033600
387.806122	269.150940
387.805115	269.393860
387.804993	270.455475
387.803986	270.698364
386.805267	273.123657
385.805695	274.446808
385.805267	274.502441
384.810547	274.842712
384.810120	274.898376
384.805695	275.040649
384.805267	275.096313
383.809113	276.882507
383.808685	276.938171
383.802124	276.963013
383.796143	277.159912
382.802002	277.233551
382.801849	277.391907
382.801422	277.447540
381.811096	277.902802
381.810669	277.958466
381.807831	278.934723
381.807404	278.990387
381.802002	279.068817
381.801697	279.279083
380.805695	279.424133
379.810242	279.748047
379.809814	279.803711
379.809387	279.813995
379.808685	279.993042
379.808258	280.048706
379.806976	280.101593
379.803711	280.102692
379.802856	280.567444
379.802429	280.623108
379.800415	280.742828
379.799988	280.761566
378.802551	280.788605
378.802277	280.850128
378.801849	280.868866
377.811249	281.193207
377.810822	281.248871
377.810394	281.282990
377.810120	281.302094
377.809967	281.338623
377.809692	281.357758
377.809265	281.787354
376.805969	281.857239
376.804993	281.897614
376.804565	281.916351
376.802704	281.948914
376.802429	282.010406
376.802002	282.029144
376.797729	282.032166
376.797302	282.050903
375.813263	282.213531
375.812836	282.269165
375.812378	282.303253
375.812103	282.322388
375.811951	282.358917
375.811676	282.752014
375.811249	282.807678
374.815247	282.833008
374.814972	282.894501
374.813812	282.942169
374.813385	282.972992
373.816681	283.031708
373.812378	283.046997
373.811951	283.078796
373.811829	283.153717
373.805115	283.176270
372.817108	283.299286
372.816681	283.354950
372.816528	283.704132
372.816254	283.906799
372.815826	283.962463
372.815399	283.998352
372.810394	284.076538
370.816528	284.086212
370.816101	284.141846
370.802277	284.177094
369.817108	284.816772
368.817535	284.922607
366.818817	285.061432
366.818390	285.117096
366.806824	285.124359
366.806702	285.130707
366.798584	285.132019
365.818512	285.162201
365.813385	285.226410
365.812958	285.264526
364.818085	285.345734
364.817657	285.383850
364.811401	285.394318
364.810822	285.483978
363.819244	285.799591
363.818817	285.855255
362.819366	285.872467
362.819092	285.901337
362.818939	285.928131
362.818390	285.948090
362.805267	285.955933
362.800140	286.103180
360.814667	286.194763
360.814240	286.277618
358.804840	286.621826
356.805420	286.661652
