98
590.778992	353.576416
589.781494	353.971558
589.781128	355.554993
588.781494	356.255157
588.777771	357.082977
587.778503	357.157104
587.778381	357.300201
587.776550	358.372162
586.780640	360.065491
585.778870	360.131653
585.778015	360.518829
584.782104	360.590729
584.780273	360.764587
584.780151	361.375427
584.778381	361.899902
584.776062	362.882660
583.781982	363.755707
583.780151	363.929565
582.782349	364.455841
582.780518	364.629700
582.778870	364.891327
582.777161	365.130585
581.782593	365.273712
581.781494	365.712036
581.780762	365.751312
581.779602	365.885895
581.778992	365.990570
581.778503	366.732819
581.777771	367.580048
580.781494	368.266174
580.779602	368.440033
580.778870	369.155548
579.779480	369.349396
579.777649	369.813538
578.780273	369.958038
578.779480	370.673523
577.780151	370.867371
576.778015	370.990967
576.777527	371.298279
576.776306	372.026917
575.774719	372.239716
574.779846	372.413330
573.778625	373.071320
572.780518	373.135681
572.779724	373.851196
571.782593	373.903259
571.779724	373.942322
571.778381	374.054901
571.777649	374.577698
570.775696	374.864502
569.773560	374.988068
568.776306	375.604828
567.782837	375.683472
567.778625	375.835114
567.774292	375.891632
566.780884	375.970245
566.776672	376.121887
565.776917	376.338989
565.776550	376.398193
565.770142	376.876892
564.774841	376.881378
564.771851	377.498413
563.769897	377.785187
561.779724	378.129547
561.779358	378.181519
561.777649	378.190918
561.775574	378.281219
561.775208	378.333160
561.773438	378.342560
560.768982	378.362183
559.778870	378.500061
559.777161	378.509460
559.769409	378.638184
559.768982	378.697388
558.777649	378.961029
558.777283	379.020233
558.773438	379.112671
558.773071	379.171875
558.771118	379.259705
558.770752	379.318878
557.775818	379.336548
557.775452	379.395752
556.773682	379.460114
556.773315	379.519318
555.775208	379.554260
555.771362	379.646698
555.770996	379.705902
554.774292	379.728302
554.773804	379.787506
553.776550	380.299683
551.771973	380.312775
550.778259	380.312958
550.777893	380.399506
550.776184	380.608276
550.774963	380.891693
550.774597	380.950897
546.775330	380.980530
546.774597	381.324585
