80
510.798279	347.890961
510.797272	350.452484
510.797150	350.465149
510.796539	350.496429
510.796417	350.509094
510.793945	350.723358
510.793823	350.750854
510.793335	350.771179
508.801605	350.912109
508.801483	350.924774
508.799133	351.638031
508.790985	354.508331
508.787781	354.783081
506.796051	354.924011
506.795074	355.361053
506.794556	355.710022
506.794189	356.258057
505.791718	356.479248
505.791595	356.491882
505.791473	356.843018
504.790497	357.099701
503.792847	358.087769
501.797913	358.503448
501.797791	358.516113
500.788513	358.723450
498.792236	358.802185
498.792084	358.822418
498.787415	360.227844
498.786407	360.386688
498.785797	360.434540
497.786163	360.578461
497.785187	360.737335
497.784576	360.785156
496.805817	360.832214
496.804565	361.060547
496.803711	361.132019
496.787903	361.258514
495.791962	362.761993
495.788269	362.963898
495.787659	363.011719
494.800110	363.626282
494.786407	363.661743
494.785797	363.709564
493.792725	363.845367
493.791840	363.916840
493.789124	363.923309
493.788025	364.415710
493.784454	364.460175
492.804565	364.477753
492.795929	365.107544
491.801605	365.202698
491.797028	365.317047
491.796906	365.360962
490.806793	365.831116
490.806671	366.176147
490.788635	367.003723
488.803589	367.079498
488.802704	367.150970
488.794556	367.406525
488.790741	367.541565
486.805176	367.763184
486.795319	368.153442
485.804443	368.340637
485.798645	368.376312
485.798035	368.424133
484.805298	368.433502
484.802704	368.651764
484.802460	369.015564
483.798523	369.027679
483.797913	369.075531
482.813965	369.380402
482.813080	369.451843
482.805817	369.477905
481.805054	370.164246
479.802582	370.247406
478.806915	370.286133
477.807159	370.413330
477.795807	370.569275
475.799744	370.676910
473.804321	370.842834
