102
599.788513	334.271759
599.788391	334.991821
599.786682	335.319977
599.785583	335.375397
599.783813	335.703583
598.793091	335.802307
598.791382	336.111511
598.787292	337.357239
598.786804	338.222321
597.788635	338.434235
597.788513	339.525269
597.788025	340.432800
597.786316	340.742004
596.795532	340.821777
596.793823	341.149933
596.780884	343.321320
594.787048	343.386475
594.786560	344.294006
594.784790	344.603210
593.800842	344.607544
593.800354	345.534058
593.798645	345.843262
593.793091	346.117432
592.802490	346.143677
592.795166	346.746033
592.790100	346.940582
591.795288	347.199951
591.794922	347.842346
591.794800	348.107483
591.793213	348.151581
591.793091	348.426056
591.787659	348.444733
591.787537	348.719208
591.785950	348.753937
591.785828	349.028412
591.783813	349.041870
590.791504	349.531372
589.792603	349.555878
588.796570	349.581848
588.796448	349.846954
588.792603	350.069672
587.797791	350.903900
587.797668	351.178375
587.790466	351.506256
587.790344	351.780731
587.788391	351.794189
586.796143	352.018555
586.788391	352.067535
586.786438	352.080994
585.797180	352.308197
585.792114	352.593292
584.795166	352.595001
584.793213	352.608459
584.790466	352.911407
584.788391	353.880096
583.798279	357.893890
583.791504	358.773834
583.790710	359.099426
582.797424	360.213531
582.796936	360.841827
582.796143	361.167419
582.793335	361.237396
581.793091	361.917328
581.790710	362.105194
581.787537	362.417480
581.784668	362.487427
580.796936	363.834167
580.796143	364.159760
580.793335	364.229706
579.794189	364.446533
579.793091	364.909637
579.786682	366.576538
577.790588	367.105408
577.788147	367.108856
576.787659	367.545929
576.786926	367.871521
576.784058	367.941467
575.786438	368.025574
575.783813	368.621429
575.783081	368.947021
574.782593	369.101074
572.783813	369.372894
571.785156	369.390350
571.785034	369.946198
571.784302	370.271790
569.788513	370.571350
569.787781	370.896973
569.780273	370.959076
566.787048	371.149017
564.778625	371.471924
564.777893	371.797546
562.782349	371.869690
562.778503	372.078949
558.779114	372.300262
558.778381	372.350494
558.773438	373.103424
558.771851	373.224457
553.773560	373.586548
553.772827	373.912140
552.766418	374.204742
552.765686	374.530365
546.770142	374.998505
