56
591.794434	352.018646
590.797058	358.270233
589.796692	359.839172
587.798645	360.007019
587.798523	360.318756
586.796814	360.358093
586.796143	361.065643
585.797302	361.544220
585.796692	362.251801
583.798401	362.846039
582.799377	362.934814
581.799500	363.072998
581.797791	363.128662
581.797668	363.802277
580.798157	364.160278
580.797546	364.867889
580.797424	364.982513
578.799255	365.462128
578.791626	365.976196
577.791748	366.146484
576.798523	366.418365
574.799500	366.543854
574.798035	366.951538
574.797424	367.078491
574.795410	367.428192
572.797302	367.907776
572.792847	368.864349
571.794556	369.085510
570.789124	369.964905
567.787659	370.026123
566.790466	370.388458
565.792969	370.398224
565.789978	370.542511
564.794678	370.619354
564.789612	371.003387
564.786438	371.136444
563.791138	371.213287
562.790710	371.230347
562.789124	371.536591
562.788513	371.663544
561.789612	372.008484
560.791504	372.163483
560.788391	372.492828
559.790710	373.310272
557.791870	373.537231
557.790100	373.592896
557.789978	374.266510
555.791138	374.493469
555.789490	374.799713
555.788879	374.926666
553.790894	375.215027
553.788757	375.755951
551.784424	375.788422
548.787048	376.808807
546.786560	377.342010
544.785828	378.298248
