89
587.778259	344.144623
587.777771	344.584656
586.779602	344.610046
586.778259	345.600952
585.779602	346.066376
585.778870	346.572906
585.778381	347.012939
584.780273	347.038330
583.781494	350.821869
582.781616	352.279236
582.779236	353.492676
581.789368	353.910950
581.781006	357.662445
578.790222	360.257507
577.790466	360.963287
576.793335	362.185181
576.791016	362.358124
574.792114	362.401672
574.791626	362.728760
573.794434	363.950653
573.792114	364.123596
571.793213	364.167175
571.784790	364.711700
570.792969	365.054016
570.785950	365.423553
569.788025	365.427765
568.792480	365.831512
568.785950	366.477203
567.787048	367.189026
566.789124	367.193268
566.786194	367.313843
565.790588	367.336182
565.787781	367.519226
564.787292	368.945984
563.789368	368.950226
563.787292	369.079315
562.785950	369.174438
562.779480	369.373566
561.785828	369.523590
561.784912	369.870117
561.777649	370.232208
561.777283	370.799408
560.776428	371.118317
559.778625	371.518250
558.786072	371.635620
558.780762	371.979858
558.779846	372.095581
558.778381	372.608704
557.777527	372.883820
556.781738	373.265930
556.779724	373.283752
555.781860	373.745361
555.781128	373.786835
555.781006	373.861053
555.779114	373.957764
554.781494	374.111603
554.780151	374.136139
554.778259	374.276672
553.785706	374.493713
553.783691	374.511536
553.782837	375.031403
553.780151	375.287628
552.779236	375.562714
551.781738	375.824402
550.786804	376.259216
549.783203	376.790527
549.782715	377.110474
547.786438	377.277344
547.782593	377.341492
546.784180	377.570557
546.783447	377.685028
544.787903	377.737457
544.785950	377.760284
544.784058	377.801575
544.782715	377.843201
544.781982	377.957672
542.787781	377.968475
542.786438	378.010101
542.784424	378.032898
542.780640	378.097046
540.786438	378.196899
540.786316	378.241119
540.784302	378.263947
538.782715	378.319092
538.782593	378.363312
537.785950	378.370667
537.783936	378.393463
535.782349	378.448639
535.782227	378.492828
