83
771.788879	562.738464
771.788513	565.976379
770.788208	576.182434
770.787842	579.420288
770.787231	579.944946
769.790833	599.880127
769.790649	600.410583
769.790527	603.945618
769.790344	604.476074
768.792969	606.115784
768.792786	606.646179
768.792236	606.970032
768.788025	607.478882
767.794312	608.297363
767.794128	608.827820
767.790588	609.118591
767.790466	609.649048
766.794006	609.764465
766.793823	610.294983
766.793091	610.809753
766.792969	611.340149
765.796509	613.954163
765.796387	614.484619
765.792908	614.741821
765.792725	615.272217
764.791382	617.824158
764.791260	618.354675
763.796204	619.002686
763.795898	619.167847
763.793823	619.994324
763.793701	620.524780
762.792786	620.678711
761.794983	621.824402
761.793945	622.943054
761.793762	626.482056
761.792297	627.584839
759.792419	627.618347
759.792297	628.043152
759.791626	628.482178
757.793945	628.932922
757.791992	629.281494
757.789978	629.616516
756.798950	629.886292
756.792603	630.355042
755.797119	630.631226
755.794250	630.696716
755.793945	631.209229
755.791687	631.364380
754.797363	631.377014
754.797180	631.907410
754.795349	632.154175
754.794739	632.782593
753.794312	633.166504
752.801941	634.563477
751.800049	635.164673
748.805115	636.020386
748.804749	636.079407
748.802673	636.169983
748.802307	636.442688
748.797363	636.476990
747.802368	637.891724
745.794312	639.123901
743.799805	639.447510
743.798828	639.672485
743.793335	640.213867
741.797852	640.762451
741.797424	641.781250
739.800232	642.223083
739.798645	642.500305
739.796448	642.871216
738.797607	642.948059
737.797852	643.664734
736.799011	643.741516
735.800293	644.097656
735.798767	644.374878
735.796509	644.745789
734.797729	644.822632
733.797913	645.539246
732.799133	645.616150
731.801636	645.696716
731.799316	645.876587
731.797424	645.981018
729.798828	646.318359
