70
803.793884	554.679321
803.792236	555.032471
802.793335	555.196533
801.795166	559.861450
801.794983	560.109436
801.793518	560.214600
800.795166	560.325806
800.793518	560.678894
799.795654	563.897278
799.794006	564.250427
798.798767	565.534363
798.797119	565.887512
797.797607	566.611084
796.799255	566.722229
796.798706	568.150635
796.797058	568.503784
796.796936	568.622253
795.800537	568.898499
795.797058	568.968079
795.796936	569.086548
795.794556	569.108337
794.798584	569.206543
794.798157	569.384644
794.793823	569.688049
793.795715	569.696350
793.795105	569.841370
793.794922	570.470520
793.793213	570.823669
792.793396	571.386597
792.792114	571.506348
792.791748	571.739746
792.790466	571.859497
792.788635	571.977539
792.788513	572.146484
792.788330	572.294556
792.786926	572.352417
792.786865	572.521423
792.786682	572.647705
791.788818	573.519409
790.788086	574.099121
787.794922	574.945984
787.793823	575.142944
787.793213	575.299133
787.792114	575.496094
786.795349	575.687866
786.794922	576.277771
786.793213	576.630920
786.792480	576.746338
785.792053	577.388733
784.788086	577.405151
783.795837	577.735962
783.789185	578.539978
782.784973	578.614014
781.791382	579.032593
780.791382	579.750000
779.787231	579.824036
778.796875	580.514526
777.795654	580.630249
777.794006	580.854980
777.793213	580.970398
776.790283	581.321411
775.797607	581.884521
774.796875	582.464233
773.792114	582.541809
771.795715	583.682800
769.796509	583.720947
769.796082	584.408020
763.796082	584.497437
762.798889	584.691528
762.796082	584.812439
