130
803.801575	566.441223
803.800110	567.231567
803.799988	567.269836
803.799255	567.747131
803.799194	567.785400
802.800110	567.879089
802.799988	567.917297
802.799805	568.564575
802.799744	568.602844
802.799194	568.609924
802.799011	568.769043
802.798889	568.807251
801.802979	569.504761
801.802856	569.543030
800.803772	569.636658
800.803711	569.674927
800.802673	570.220032
800.802612	570.258240
799.802063	570.487610
799.801941	570.525818
799.799927	570.553101
798.803040	570.865295
798.802979	570.903503
797.803894	570.997131
797.803772	571.035400
797.802795	571.580505
797.802673	571.618774
796.803772	571.910339
796.802612	572.165771
796.802490	572.204041
796.802307	572.593445
796.802246	572.631653
795.801086	572.984436
795.801025	573.022644
794.801697	573.148621
794.801575	573.186829
793.802673	573.526245
793.802612	573.564514
792.802673	573.573669
792.801208	574.344910
792.801086	574.383118
791.802307	574.548279
791.802246	574.586548
790.804138	574.625732
790.804077	574.663940
790.803223	575.057983
790.803162	575.096191
789.802612	575.325562
789.802490	575.363770
789.800476	575.391052
789.800171	575.590881
789.800110	575.629089
788.803589	575.703247
788.803528	575.741455
788.799194	575.764832
787.805542	575.779236
787.804260	575.986206
787.804138	576.024475
787.803345	576.418457
787.803223	576.456726
787.798767	576.666687
787.798706	576.704895
786.802612	576.724243
786.800537	576.751526
786.800293	576.951355
786.800171	576.989563
785.802307	577.116455
785.802246	577.154724
784.803711	577.157410
784.803162	577.164429
784.802979	577.323547
784.802856	577.361816
784.800293	577.382263
783.803345	577.398682
783.803223	577.436890
783.803162	577.471558
783.802063	577.602173
782.804138	577.674255
782.804077	577.712524
782.803894	577.793762
782.803772	577.832031
782.803040	578.113892
782.802979	578.152161
782.798523	578.362122
782.798401	578.400330
781.802673	578.492920
781.802612	578.531128
780.803894	578.550476
780.803223	578.657104
780.803162	578.695313
780.802246	578.924438
780.802124	578.962646
779.802673	579.019043
779.802612	579.057312
779.799988	579.077698
778.802979	579.128784
778.802856	579.166992
777.805542	579.189514
777.805481	579.227783
777.803589	579.489197
777.803528	579.527466
776.800903	579.569580
776.800842	579.607788
775.804565	579.806091
775.804443	579.844360
775.799072	580.075073
774.802490	580.268677
774.802429	580.306946
773.801697	580.343811
773.800110	580.353699
773.799988	580.391968
773.799194	580.406250
772.803223	580.448425
772.803162	580.486694
772.800659	580.752441
771.804077	580.946045
771.803955	580.984253
770.801697	581.031067
770.801575	581.069275
770.800720	581.083557
769.798157	581.125671
769.798035	581.163879
768.801758	581.362183
768.795837	581.477844
768.795654	581.516846
768.795532	581.555115
767.799194	581.791626
765.797241	582.194214
764.800842	582.430725
764.800720	582.468994
