116
743.799561	499.638733
743.795837	500.503784
743.795715	501.552032
743.793640	501.638275
742.796692	501.858002
742.795898	502.382843
742.795715	502.908844
742.795654	503.957092
741.809326	506.284912
741.809265	507.333191
740.811096	507.698608
740.806641	508.327850
740.806396	509.183899
740.805176	510.150299
740.805115	511.198547
739.807495	511.855225
739.804443	512.216919
738.807617	512.276123
738.805908	512.610901
737.815369	512.662903
737.814697	512.971497
737.812317	513.024597
737.811646	513.333191
737.810669	513.341553
737.808533	513.666809
736.815063	514.234924
736.814697	514.398560
736.812622	514.723816
736.810364	515.275269
736.808228	515.600464
735.809692	516.293579
735.807617	516.618835
734.810303	516.779846
734.809082	516.970093
733.817566	517.101257
733.816467	517.522278
733.814331	517.847473
732.812195	517.989685
732.812134	518.065674
732.810120	518.315002
732.807800	518.544861
732.807129	518.566223
731.815552	518.734375
731.810669	518.745361
731.810303	519.021423
731.806763	519.172852
730.812317	519.336487
730.810852	519.451843
730.810181	519.661743
729.816589	519.919739
729.814453	520.244995
729.804443	520.397583
728.813782	520.517273
728.811401	520.548645
728.810181	520.712463
728.807983	520.752869
728.807861	520.886414
728.806946	520.930054
727.815674	521.131897
727.810486	521.285339
727.810364	521.418945
727.808533	521.546997
726.811951	521.636658
726.811829	521.770203
726.809082	521.773315
726.808167	521.816956
725.813965	521.824951
725.811646	522.172241
725.811584	522.642517
723.808960	522.709412
723.794739	522.810852
722.809082	523.227966
722.804626	523.239807
721.812195	523.678406
721.810852	523.687195
721.809692	523.725647
721.806396	524.162170
718.807007	524.272278
718.806274	524.283447
717.811462	524.723083
717.809998	524.753723
717.804993	524.768188
716.806641	525.025085
716.805359	525.069275
715.805908	525.166565
715.805176	525.177734
715.799255	525.453003
714.804260	525.542358
714.802979	525.734802
713.807983	525.824097
713.802612	526.248413
712.806274	526.530212
711.809937	526.540527
710.807678	526.752380
710.807129	526.768677
710.803528	526.968079
709.807251	527.249878
708.810852	527.260193
707.808594	527.472046
707.808044	527.488342
706.808044	527.619873
706.807983	527.779602
705.811584	527.789917
704.809448	527.842041
704.808899	527.858337
704.807617	528.113281
703.808777	528.149597
702.812378	528.159912
702.806030	528.167236
701.809814	528.360840
700.811218	528.379883
700.810364	528.402710
699.811218	528.511414
699.810547	528.687439
697.812012	528.749878
696.811401	529.057434
