133
567.807190	383.951935
567.801453	385.011047
567.799622	388.176727
566.810974	388.178894
566.806519	389.249542
566.804321	390.002716
566.797424	391.272278
565.802368	393.129944
564.802734	394.861694
563.809631	395.934509
562.810364	396.203339
562.802124	396.954163
562.801331	398.340363
561.806763	398.780121
560.807556	399.048950
560.807007	399.246063
560.805664	399.268463
559.807312	399.598297
559.807007	399.679413
559.806885	399.761993
559.806030	399.876129
558.809509	400.043823
558.806885	400.213928
558.804565	400.217102
558.803467	400.272095
557.807800	400.825317
557.804077	400.908936
557.803955	400.991516
556.809387	401.631989
556.809265	401.714569
556.809143	401.761597
555.808289	402.120300
555.808167	402.202881
555.808044	402.249908
554.810120	402.481781
554.809998	402.564392
554.809875	402.611420
554.807190	402.720795
554.806885	402.765259
553.810242	403.035431
553.810120	403.072632
553.808777	403.099762
553.807678	403.120880
553.807556	403.167908
553.807312	403.183228
553.807007	403.227692
553.805786	403.253571
552.809875	403.465088
552.809753	403.502289
552.809143	403.523743
552.809021	403.560944
552.807922	403.570648
552.807678	403.615051
552.806152	403.671539
552.805908	403.716003
552.798767	403.740601
551.810974	403.885223
551.810852	403.922455
551.808777	403.953400
551.808411	403.970734
551.808289	404.017761
551.808044	404.033081
551.807800	404.077484
551.806519	404.103394
551.805298	404.171570
551.799622	404.202728
551.797058	404.247772
551.796936	404.330383
550.810486	404.352112
550.809875	404.373535
550.809753	404.410767
550.808655	404.441742
550.808533	404.478943
550.806885	404.521393
550.805664	404.589539
550.805420	404.634003
550.798523	404.691040
549.809509	404.803192
549.809387	404.840424
549.808289	404.871399
549.808167	404.908600
549.806274	404.976959
549.806030	405.021393
548.809387	405.291534
548.809265	405.328766
548.806519	405.356812
548.806396	405.439392
548.806152	405.483826
548.798157	405.526459
548.798035	405.609039
548.796326	405.687683
547.809021	405.721191
547.808899	405.758423
547.797058	405.800873
547.796936	405.883484
546.807190	405.950226
546.805176	406.008301
546.802490	406.036316
546.802368	406.118927
546.802124	406.163361
546.794922	406.187958
545.805420	406.234680
545.805176	406.279114
545.804932	406.400757
545.804810	406.437958
545.802979	406.506317
545.802734	406.550751
544.803711	406.619537
544.803589	406.702118
544.803345	406.746552
544.803223	406.886169
544.803101	406.968750
544.802856	407.013184
544.794800	407.055817
544.794678	407.138428
543.805664	407.250580
543.805542	407.287811
542.803955	407.396973
542.803833	407.479584
541.805908	407.673676
539.810120	407.724854
539.805420	407.729492
539.805298	407.761383
539.804199	407.778503
539.804077	407.861115
539.803955	407.892761
539.802856	408.278625
539.802734	408.361206
539.802612	408.393097
538.807800	408.458923
538.807678	408.486908
538.803345	408.557007
538.803223	408.588898
