68
581.785156	348.802582
581.785034	351.150543
579.791504	351.720673
579.790344	352.297974
579.790100	353.653137
579.782471	353.922455
578.791626	354.705475
578.788269	355.601074
578.787170	355.635101
578.781982	355.665161
577.789978	356.431183
577.788757	356.840515
577.788635	358.744202
577.787415	358.772980
577.783691	359.860931
576.785583	360.720947
576.784424	360.754944
575.787292	361.551025
575.783691	362.832550
575.782837	363.643036
574.785583	363.692535
574.784668	364.503021
572.785034	364.651367
572.784424	365.044617
572.783936	365.408539
571.786926	365.511353
571.785828	366.268524
570.786682	366.706909
570.784790	366.731384
570.783325	367.446350
569.788513	367.566925
569.786682	367.591400
569.785828	367.905670
569.785156	368.306366
568.784668	368.460419
567.785950	368.496887
567.784424	369.211853
566.787781	369.356903
566.786926	369.671143
566.786316	370.071838
565.785828	370.225922
564.785034	370.313049
564.784790	370.344482
564.783447	370.499878
562.787048	370.582153
562.785461	370.833832
562.784302	371.218536
561.787292	371.693848
561.786194	372.078552
561.784546	372.265320
559.786804	372.282471
559.785278	372.668274
558.787170	373.528290
556.785706	373.800934
556.782227	374.267975
554.784546	374.294800
553.783447	374.624268
552.782715	375.036804
549.783936	375.393036
548.779358	375.642578
548.777893	375.746796
547.778870	376.033417
545.779114	376.103058
543.781494	376.129883
543.777283	376.168030
542.787781	376.371582
542.784546	376.631744
542.784058	377.059570
