151
767.778320	462.340210
767.777039	462.462341
767.775024	468.403259
766.778809	478.005707
766.775635	485.548523
766.775085	488.647491
765.776489	490.746613
765.776062	491.084869
765.773438	493.738892
764.784546	496.432159
764.783081	555.172180
763.783508	561.953064
763.775574	565.814270
762.785278	565.988892
762.785095	577.613708
762.784302	578.627747
762.783264	580.237915
761.787231	583.151917
761.786438	584.166016
761.785645	585.119385
761.781555	585.209778
760.787781	586.553406
760.786987	587.567444
760.786133	588.520752
760.784302	588.789429
760.783508	589.803467
760.782654	590.756775
759.785034	591.239868
759.784241	592.253906
759.783691	592.347168
759.783020	592.406494
759.779724	592.786621
758.787720	595.261230
758.786865	596.275269
758.786072	597.228638
758.781982	597.319031
757.787720	597.752686
757.786987	598.058655
757.786865	598.766724
757.786316	599.076416
757.786072	599.720093
757.784729	600.898682
757.783936	601.912720
757.783081	602.866028
756.785461	603.349121
756.784729	603.390137
756.784668	604.363220
756.783936	604.404236
756.783081	605.357605
755.785461	605.840637
755.784729	605.917297
755.783936	606.870667
755.780151	607.387451
754.784729	608.408813
754.783936	609.362122
754.783325	609.732483
754.781311	610.063660
754.780457	610.237305
754.779602	611.190674
753.783997	611.206238
753.783325	612.223999
753.781860	614.444519
752.785828	614.532043
752.781494	615.024780
752.781128	615.235168
752.778564	615.880859
751.785278	616.473572
751.784424	617.487671
751.778564	618.372314
750.785645	618.378174
750.785278	618.965088
750.784790	619.392212
750.784424	619.979187
750.783997	620.345581
750.783630	620.932495
750.782288	624.288452
750.779419	624.713806
750.778564	625.667175
749.781067	625.983032
749.780518	628.002686
749.779724	628.956055
748.777161	629.017639
747.782654	629.034302
747.782349	630.300354
747.778015	630.555786
747.777161	631.509155
746.781921	631.831726
746.781250	632.849487
746.779236	633.180664
745.781616	633.724426
745.780823	634.677795
745.776733	634.768250
744.783203	635.568542
744.780884	636.521912
744.780212	637.539673
743.779175	637.665405
743.778809	637.863037
743.775879	638.364746
742.785278	640.215210
742.782166	640.258728
742.778137	640.519165
741.785767	640.674011
741.785095	641.275757
741.778809	642.206970
741.778137	642.355652
741.777771	642.553284
741.775879	642.692871
741.775452	642.890503
740.784241	644.905334
740.781921	645.242554
739.784729	645.364136
739.784058	645.965942
739.781799	646.303162
738.783691	646.406860
738.782532	647.164673
738.782166	647.183899
738.780945	647.941711
737.780396	648.355103
737.780273	648.555298
737.779358	648.701355
737.779175	649.112915
737.778503	649.261597
737.778137	649.459229
736.786621	650.039368
736.785767	651.053467
735.786316	651.512268
735.784424	652.871887
735.778503	652.955322
735.776611	653.094910
735.776245	653.292542
734.786987	653.535522
734.786133	654.549561
734.784973	655.307434
733.785461	655.766235
733.784790	655.766235
733.783691	655.947388
733.783203	656.103455
733.777771	656.381470
732.784729	656.549072
731.785339	656.848206
731.784546	657.862244
731.783325	658.620117
731.781067	658.957336
729.785400	659.524536
729.783081	659.861755
729.781921	660.619568
721.786377	660.664673
718.789307	660.884888
718.785583	661.445251
714.783691	662.753906
713.783936	664.443481
