93
409.812775	215.407196
409.811493	222.652451
408.811310	223.096222
408.805176	223.649780
407.807404	225.465759
406.807220	225.909531
405.807037	225.925873
405.796112	225.929184
404.809448	226.856201
404.807220	227.035431
403.809814	227.650284
403.802948	227.674133
402.807770	227.815338
402.805359	227.846100
402.802765	228.156525
402.787781	229.602325
402.787231	229.837936
401.785553	230.204834
400.793701	230.304199
400.793152	230.570236
400.792603	230.805862
399.794434	231.022644
399.791840	231.341873
399.790558	231.438690
398.800751	231.662064
398.797394	232.518997
398.796112	232.615829
397.797607	233.445618
397.796295	233.542450
396.810181	233.997818
396.802032	234.293640
395.807220	234.598251
395.805939	234.695084
395.801300	234.726105
395.797791	235.188065
395.793152	235.219086
394.803894	236.166107
392.807587	237.024506
392.805359	237.483688
392.804077	237.580505
392.802399	237.828247
392.801117	237.925079
390.801849	238.115173
390.800568	238.211990
390.793518	238.777847
389.808533	239.228485
389.806854	239.476227
389.805542	239.573059
388.802582	240.064117
388.801300	240.160950
388.799622	240.408676
388.798340	240.505508
387.802399	241.000580
387.801117	241.097397
387.799438	241.345139
387.798523	241.474457
385.802765	241.660675
385.799072	241.819443
385.797791	241.916275
384.802399	242.150879
383.801117	242.258453
383.799805	242.355270
383.798523	242.442566
382.802032	242.625183
381.802948	242.891800
381.802032	243.021133
381.799988	243.236359
381.799072	243.365692
380.791107	243.386520
379.803345	243.551895
379.799622	243.710678
379.798340	243.807495
378.802948	244.042114
377.794800	244.118561
377.794617	244.276764
376.802582	244.516403
375.788147	244.702621
373.805359	244.970261
372.799072	245.014816
372.790741	245.300186
370.793152	245.326828
369.787415	245.393494
369.786652	245.569626
367.794250	245.630951
367.785919	245.730865
366.790558	245.789505
366.770355	245.876831
364.789825	245.978561
363.802765	246.159729
361.793152	246.195282
361.785187	246.327698
360.769257	246.441147
359.782593	246.654831
