95
575.772949	347.936829
575.772705	353.938965
575.772583	354.487793
574.774048	354.520447
574.772583	355.546021
574.772461	356.094879
573.772095	356.249512
573.771973	356.798340
573.771606	357.501343
572.777649	357.507935
572.777527	358.159515
572.777283	358.220856
572.771851	358.405396
571.779358	358.478241
571.777527	359.114990
571.777405	359.766571
571.777161	359.827911
571.775085	360.134064
571.774963	360.785645
570.775330	361.760620
570.774841	362.392700
569.776550	362.427979
569.774414	362.444611
569.774292	363.096191
568.774719	364.071136
568.774597	364.722748
565.774963	365.859100
565.774841	366.510712
563.773682	366.898712
563.772461	367.131134
562.772095	368.104553
561.765076	368.136810
560.771118	368.808868
558.776062	369.205109
558.772217	369.263489
558.770142	369.286865
558.768860	369.301239
557.774170	369.351898
556.775085	369.909454
554.776184	370.364044
554.774048	370.387421
554.772827	370.401825
553.778137	370.452484
553.774292	370.510834
553.770996	370.548584
552.776550	370.850067
552.772705	370.908447
552.768372	370.945068
551.773315	370.988800
551.768982	371.025421
550.772705	371.258575
550.770508	371.337158
550.766174	371.373779
549.778259	371.611389
549.774963	371.649170
548.776672	372.009003
548.772339	372.045624
547.777283	372.089386
547.772949	372.126007
546.774414	372.437744
546.770142	372.474335
544.778137	372.482513
544.774841	372.520264
544.766418	372.547852
543.780029	372.598083
543.776550	372.880127
543.772217	372.916748
542.777161	372.960480
542.775208	372.986511
542.772827	372.997101
542.770874	373.023132
541.779602	373.086945
541.775330	373.123566
541.774292	373.308838
541.774170	373.430725
541.769897	373.467316
540.774719	373.611816
540.770386	373.648438
539.771851	373.960144
539.767517	373.996765
536.774414	374.074860
536.774048	374.301819
536.769775	374.338440
534.772095	374.604279
534.767761	374.640900
532.772583	374.643341
532.770386	374.679413
532.768250	374.679962
531.774292	374.945953
531.770020	374.982574
529.772583	375.021088
529.769653	375.146362
527.768982	375.321625
526.771851	375.488037
522.770264	375.719696
