143
915.808594	678.034119
914.808472	680.567932
913.809814	681.151978
913.809387	682.022583
913.809021	688.562195
913.808960	689.657104
913.808716	690.142456
912.810608	690.706421
912.808350	690.716553
912.808228	691.115967
912.808044	692.296875
912.807556	693.285278
911.811218	697.370056
911.810913	698.950378
910.810608	699.524475
910.810303	701.104736
909.811096	703.467773
909.810791	705.048035
908.810730	706.429688
908.810181	707.202454
908.809387	708.676208
907.810791	709.593933
907.809448	710.586853
907.808777	710.830627
906.810913	710.947083
906.810608	712.527344
906.809998	712.560730
906.808838	712.741272
905.810913	713.068359
905.810669	715.691650
905.809204	716.155518
904.810608	717.073242
904.810059	717.846069
904.809265	718.066162
904.808594	718.309937
903.810425	718.385742
903.809998	719.227661
903.809937	719.531128
903.809814	720.040039
903.808655	720.220520
902.810730	720.547668
902.810486	723.170959
901.809875	725.325378
900.810242	725.865051
900.809204	728.134827
899.808716	728.866394
899.808594	730.289185
898.808960	730.828857
898.808105	731.020813
897.809021	731.257751
897.808472	731.560425
897.808289	732.983276
896.807800	733.714844
895.809509	734.765869
895.809265	734.795044
894.810120	735.162292
894.809875	735.305542
894.809631	735.334717
894.808777	735.526672
894.806641	735.566162
894.805237	735.908020
893.809998	736.355469
893.809753	736.384644
893.809204	737.459961
893.808960	737.489136
892.809814	737.856384
892.808472	738.220703
891.809387	738.266174
891.809326	738.587952
891.808594	738.944153
890.809448	739.311401
890.808960	739.483826
890.805725	739.744446
889.809814	739.851013
889.809082	740.533813
889.808289	741.638184
888.809143	742.005493
888.808044	742.274841
887.807861	742.292786
887.806396	743.004761
886.808960	743.017517
886.807312	743.371948
886.805725	744.242920
885.806580	744.610107
884.806091	745.032471
883.806885	745.303345
883.805786	745.564026
883.804504	746.171326
882.805786	746.245544
882.804749	746.409180
881.806763	746.411804
881.806641	746.612793
881.806152	746.681335
881.804688	746.742981
881.803894	746.748718
880.806824	746.804810
880.806396	746.919189
880.805176	747.550659
879.806458	747.624878
879.805420	747.788452
878.807373	747.992065
878.806824	748.060669
878.805359	748.122314
878.804565	748.127991
877.807556	748.184143
877.807129	748.298523
877.805725	748.481689
876.809021	748.502136
876.807678	748.685303
875.807800	748.795776
875.807434	748.991699
875.805908	749.053345
875.805115	749.059021
874.809326	749.195313
874.807861	749.256958
874.807007	749.262634
873.809448	749.305847
873.807983	749.367493
873.807190	749.373169
873.806274	749.645264
873.802246	749.877563
872.802917	750.017151
872.802490	750.115417
871.806946	750.744446
871.802124	750.809143
870.803406	750.883362
870.798706	751.467896
869.802734	751.845032
868.804565	752.074890
867.803528	752.140808
867.802856	752.522095
866.804688	752.751953
865.803650	752.817871
865.801819	752.896484
864.805481	753.047729
864.803284	753.263916
863.801575	753.361450
862.804077	753.559692
860.802795	753.893127
859.804688	754.096741
858.804810	754.207275
857.804626	754.240967
857.804565	754.337708
