63
535.756409	367.757294
535.742981	397.878998
535.733459	400.039642
534.743103	404.084045
534.728271	406.217407
533.746399	406.939148
533.736816	407.900818
533.733704	410.447083
533.731628	413.625946
532.735901	414.198242
532.732727	414.463257
531.737061	418.308258
531.730713	420.376007
530.736145	424.605713
529.737061	426.348541
528.735168	426.478241
527.740601	430.707916
526.741455	432.450745
524.745056	434.783539
524.733948	435.957611
524.731873	437.280151
523.734802	437.700439
523.732727	439.023010
522.737061	439.065887
522.735291	439.534393
521.738403	442.059814
521.736267	443.382385
520.739258	443.802673
520.737183	445.125214
518.732605	445.415619
518.728882	446.477722
518.727417	446.681366
516.735046	447.076965
516.732971	448.399536
515.737305	448.442444
515.735535	448.910980
514.738647	451.436371
514.736572	452.758942
513.739502	453.179199
513.737427	454.501770
511.732849	454.792145
511.729126	455.854309
511.727661	456.057892
509.724579	456.144684
509.723083	456.348267
508.740997	456.522522
508.737793	457.378479
507.742218	457.991791
507.741852	458.265350
507.737518	458.361816
506.729492	458.731018
506.728027	458.934601
505.733948	459.344299
505.732483	459.547913
505.727783	459.917969
503.730988	460.037018
503.723206	460.208374
502.742828	460.588715
502.742218	461.142090
502.740753	461.911255
501.741608	463.654083
499.737030	463.944458
498.744568	464.756500
