79
517.778381	344.629944
517.776428	350.985382
517.774414	353.806305
516.780762	354.713715
516.778748	361.069183
516.777161	361.827698
516.776794	363.890106
516.776672	367.059174
516.775208	368.183167
516.774719	369.880066
516.774597	375.755890
515.779358	376.178864
515.778137	386.974152
515.776184	395.184906
515.775818	395.801208
515.775452	398.869598
514.776550	398.905701
514.774841	400.002808
514.773438	401.673889
513.774597	401.709991
513.773682	403.855347
512.774048	403.941803
512.773682	404.329010
512.773071	404.988525
512.771729	406.659607
511.775055	407.776703
511.773346	410.155762
510.779510	412.067017
510.776184	413.432953
509.777527	414.871307
509.776428	415.857605
508.777771	417.052765
508.773956	417.802002
507.779022	417.841125
507.775787	419.857056
507.772705	420.001129
506.780853	420.054871
506.780731	420.154663
506.773224	420.545349
506.772095	421.134308
505.784454	423.015320
504.785553	424.712677
504.781982	426.476746
504.779388	426.643890
503.785797	427.137299
503.783569	427.516968
502.788757	428.406860
502.785797	429.480042
502.785187	430.222809
501.788025	432.766876
501.787415	434.357697
501.784454	435.430878
500.786652	436.589844
500.786041	437.332611
500.783691	437.662994
500.783081	438.405762
499.783203	438.444977
498.785065	439.272736
497.787781	440.584961
497.786652	441.174469
497.784821	441.658112
497.783691	442.247650
495.787048	444.291412
495.784088	445.364563
494.784210	445.403778
492.785309	446.190155
491.785797	447.049133
490.787659	448.160034
490.784698	449.233185
489.785187	450.092163
488.785309	450.131409
487.784576	450.984650
487.784454	451.290009
486.785431	452.180389
486.785309	452.485748
485.787170	453.647308
484.788025	454.843048
483.789886	454.903107
482.790131	454.912872
